Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,657.050,655.230,661.860,656.980,0,0.00
2001-07-03 00:00:00,657.310,650.020,660.180,653.200,0,0.00
2001-07-04 00:00:00,653.310,647.010,654.910,647.920,0,0.00
2001-07-05 00:00:00,648.190,640.700,648.190,641.720,0,0.00
2001-07-06 00:00:00,642.080,636.580,643.290,637.670,0,0.00
2001-07-09 00:00:00,637.510,634.710,638.010,636.270,0,0.00
2001-07-10 00:00:00,636.270,636.100,641.650,641.500,0,0.00
2001-07-11 00:00:00,642.290,637.370,643.390,637.780,0,0.00
2001-07-12 00:00:00,637.760,633.130,638.320,636.250,0,0.00
2001-07-13 00:00:00,638.840,634.100,642.330,634.480,0,0.00
2001-07-16 00:00:00,644.810,637.780,645.420,641.340,0,0.00
2001-07-17 00:00:00,641.530,635.590,644.250,643.680,0,0.00
2001-07-18 00:00:00,643.610,642.500,647.700,646.090,0,0.00
2001-07-19 00:00:00,646.700,642.240,648.610,648.270,0,0.00
2001-07-20 00:00:00,648.450,646.580,661.380,657.930,0,0.00
2001-07-23 00:00:00,661.150,656.560,662.560,659.550,0,0.00
2001-07-24 00:00:00,656.300,642.830,656.300,643.910,0,0.00
2001-07-25 00:00:00,643.050,639.940,650.660,639.980,0,0.00
2001-07-26 00:00:00,639.680,626.930,642.880,628.110,0,0.00
2001-07-27 00:00:00,628.190,608.450,631.100,609.120,0,0.00
2001-07-30 00:00:00,605.230,564.990,605.230,565.230,0,0.00
2001-07-31 00:00:00,554.800,551.920,574.320,556.380,0,0.00
2001-08-01 00:00:00,558.630,558.630,580.550,579.850,0,0.00
2001-08-02 00:00:00,580.650,559.140,581.610,575.030,0,0.00
2001-08-03 00:00:00,572.270,571.540,580.070,574.550,0,0.00
2001-08-06 00:00:00,572.300,545.870,572.300,551.090,0,0.00
2001-08-07 00:00:00,549.330,545.260,564.860,562.010,0,0.00
2001-08-08 00:00:00,561.380,556.880,566.770,560.010,0,0.00
2001-08-09 00:00:00,560.010,560.010,572.930,572.600,0,0.00
2001-08-10 00:00:00,572.930,572.930,581.240,577.460,0,0.00
2001-08-13 00:00:00,578.250,574.900,580.170,575.910,0,0.00
2001-08-14 00:00:00,576.800,566.020,579.500,573.730,0,0.00
2001-08-15 00:00:00,573.180,570.340,577.940,575.760,0,0.00
2001-08-16 00:00:00,575.760,566.120,578.080,566.120,0,0.00
2001-08-17 00:00:00,565.160,560.770,567.340,565.450,0,0.00
2001-08-20 00:00:00,563.950,561.870,569.990,567.040,0,0.00
2001-08-21 00:00:00,566.270,566.270,573.470,568.620,0,0.00
2001-08-22 00:00:00,566.880,554.560,570.120,559.190,0,0.00
2001-08-23 00:00:00,557.890,549.520,559.130,558.060,0,0.00
