Date,Open,Low,High,Close,Volume,Amount
2015-07-10 00:00:00,1787.700,1785.110,1833.010,1833.010,15034240,20333930000.00
2015-07-13 00:00:00,1909.490,1891.230,1942.130,1941.320,22909450,33983730000.00
2015-07-14 00:00:00,1977.540,1961.630,2046.250,1986.720,33344920,50103870000.00
2015-07-15 00:00:00,1989.210,1864.670,1991.210,1870.560,32386470,46833480000.00
2015-07-16 00:00:00,1846.570,1779.210,1947.790,1919.000,29632320,40436560000.00
2015-07-17 00:00:00,1930.940,1930.030,2036.350,2020.700,29581180,44095880000.00
2015-07-20 00:00:00,2039.940,2011.610,2095.570,2062.900,35839340,58089710000.00
2015-07-21 00:00:00,2039.590,2025.910,2118.660,2091.870,29344440,47473110000.00
2015-07-22 00:00:00,2097.610,2058.620,2126.090,2117.140,29117670,49761470000.00
2015-07-23 00:00:00,2121.630,2110.240,2190.610,2179.690,34370720,58209910000.00
2015-07-24 00:00:00,2190.590,2133.240,2224.270,2151.040,39040340,67661550000.00
2015-07-27 00:00:00,2106.760,1979.670,2164.990,1982.120,33533620,56475550000.00
2015-07-28 00:00:00,1891.430,1831.280,1997.320,1912.240,33288820,52268110000.00
2015-07-29 00:00:00,1948.180,1891.140,2031.240,2029.740,26194590,42543940000.00
2015-07-30 00:00:00,2026.780,1969.220,2081.520,1977.640,31891520,52405630000.00
2015-07-31 00:00:00,1947.400,1933.100,2007.780,1964.810,23238450,37350750000.00
2015-08-03 00:00:00,1929.930,1864.050,1957.340,1895.000,21166520,32945890000.00
2015-08-04 00:00:00,1903.260,1903.260,2015.810,2015.810,22095110,35319670000.00
2015-08-05 00:00:00,2017.340,1984.680,2059.300,2001.610,25689740,41899350000.00
2015-08-06 00:00:00,1958.240,1953.500,2073.850,2053.190,24794430,43782980000.00
2015-08-07 00:00:00,2086.640,2070.770,2123.020,2119.330,29895760,54945730000.00
2015-08-10 00:00:00,2147.110,2136.070,2237.130,2222.710,35610510,63698540000.00
2015-08-11 00:00:00,2223.230,2208.380,2266.090,2222.050,39726030,70221670000.00
2015-08-12 00:00:00,2197.160,2173.380,2232.640,2173.380,28149200,49165960000.00
2015-08-13 00:00:00,2163.720,2144.820,2237.890,2237.600,29420910,52287040000.00
2015-08-14 00:00:00,2254.420,2218.310,2269.280,2230.080,29693040,53378950000.00
2015-08-17 00:00:00,2219.710,2211.160,2269.660,2263.760,26688310,46584950000.00
2015-08-18 00:00:00,2273.890,2071.900,2273.920,2079.260,34298720,58412310000.00
2015-08-19 00:00:00,2007.290,1944.790,2139.880,2125.670,29274020,47340970000.00
2015-08-20 00:00:00,2101.480,2033.750,2130.910,2033.800,23099710,37511730000.00
2015-08-21 00:00:00,1991.100,1909.290,2024.890,1925.320,24267630,37462740000.00
2015-08-24 00:00:00,1834.430,1758.220,1844.500,1758.250,17359500,23776130000.00
2015-08-25 00:00:00,1614.920,1607.210,1662.610,1608.070,20416860,25837070000.00
2015-08-26 00:00:00,1608.940,1515.460,1663.490,1535.410,28481610,35492470000.00
2015-08-27 00:00:00,1563.320,1508.910,1605.650,1605.350,25065650,31428830000.00
2015-08-28 00:00:00,1634.430,1626.410,1714.350,1713.890,28371710,37806220000.00
2015-08-31 00:00:00,1704.920,1661.060,1704.920,1681.970,24450570,32976220000.00
2015-09-01 00:00:00,1659.980,1564.610,1659.980,1591.680,21681230,27888240000.00
2015-09-02 00:00:00,1506.930,1504.540,1627.630,1555.770,22586110,28336620000.00
2015-09-07 00:00:00,1577.960,1552.590,1629.250,1565.070,18216100,23380340000.00
2015-09-08 00:00:00,1559.760,1542.120,1645.330,1641.640,17502900,22263510000.00
2015-09-09 00:00:00,1660.330,1652.610,1718.210,1712.430,28067640,38954060000.00
2015-09-10 00:00:00,1682.390,1676.780,1731.250,1685.820,22381220,31438530000.00
2015-09-11 00:00:00,1679.460,1661.590,1709.380,1689.780,16934270,23990770000.00
2015-09-14 00:00:00,1707.840,1557.350,1712.530,1575.560,20777780,27668910000.00
2015-09-15 00:00:00,1526.370,1462.430,1555.280,1471.190,17612420,21189480000.00
2015-09-16 00:00:00,1477.680,1472.100,1591.560,1585.860,20511120,25234210000.00
2015-09-17 00:00:00,1589.780,1563.100,1645.310,1563.100,24648860,33542560000.00
2015-09-18 00:00:00,1581.850,1562.550,1605.680,1593.870,18391090,26835870000.00
2015-09-21 00:00:00,1577.680,1573.170,1669.220,1669.070,22037930,31818360000.00
2015-09-22 00:00:00,1680.370,1651.280,1693.950,1673.450,23978320,34600330000.00
2015-09-23 00:00:00,1645.190,1643.970,1707.230,1675.870,22340560,34709520000.00
2015-09-24 00:00:00,1692.040,1665.200,1700.840,1694.080,20985470,33928430000.00
2015-09-25 00:00:00,1684.480,1623.250,1696.100,1639.610,20248310,31347660000.00
2015-09-28 00:00:00,1645.620,1618.790,1672.080,1671.020,13522720,22144210000.00
2015-09-29 00:00:00,1642.260,1631.670,1670.980,1642.560,14429050,23353410000.00
2015-09-30 00:00:00,1661.150,1636.080,1666.390,1649.170,12746200,20713190000.00
2015-10-08 00:00:00,1706.180,1693.860,1738.970,1724.560,19138210,31711170000.00
2015-10-09 00:00:00,1727.920,1725.240,1766.830,1757.430,22170020,36746510000.00
2015-10-12 00:00:00,1769.490,1768.610,1850.730,1817.880,30989140,51964780000.00
2015-10-13 00:00:00,1806.040,1798.940,1867.770,1865.890,28942030,47921430000.00
2015-10-14 00:00:00,1858.250,1839.120,1885.720,1853.060,30381960,51724320000.00
2015-10-15 00:00:00,1846.160,1846.160,1902.990,1902.990,27751300,46247930000.00
2015-10-16 00:00:00,1919.090,1892.060,1934.360,1927.380,30001800,51614440000.00
2015-10-19 00:00:00,1942.510,1920.800,1957.940,1948.100,33881180,61434320000.00
2015-10-20 00:00:00,1947.850,1922.350,1962.740,1962.740,26912510,48161580000.00
2015-10-21 00:00:00,1960.980,1821.430,1967.510,1832.140,33331920,56650250000.00
2015-10-22 00:00:00,1831.780,1815.990,1898.790,1895.770,28292610,50247220000.00
2015-10-23 00:00:00,1917.630,1901.830,1954.180,1944.330,31329820,56790620000.00
2015-10-26 00:00:00,1974.440,1945.850,1991.310,1987.130,33903260,66575190000.00
2015-10-27 00:00:00,1966.730,1899.130,2001.520,1990.560,30994160,55314310000.00
2015-10-28 00:00:00,1979.250,1948.290,2019.090,1955.650,28082840,53295550000.00
2015-10-29 00:00:00,1975.270,1932.830,1989.070,1964.370,23197630,43801110000.00
2015-10-30 00:00:00,1955.280,1924.710,1990.900,1955.390,23333530,45240000000.00
