Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,1400.330,1350.080,1400.810,1352.660,11629000,8719570000.00
2013-03-05 00:00:00,1339.820,1318.060,1366.110,1360.110,7661201,6592074000.00
2013-03-06 00:00:00,1362.770,1362.770,1384.200,1373.630,6449239,5246513000.00
2013-03-07 00:00:00,1369.440,1354.780,1396.230,1380.260,6156095,4764262000.00
2013-03-08 00:00:00,1380.580,1358.860,1385.630,1360.130,3830792,2962624000.00
2013-03-11 00:00:00,1357.020,1349.930,1382.180,1372.790,3454785,2764175000.00
2013-03-12 00:00:00,1369.340,1356.000,1398.560,1369.840,4734116,3685484000.00
2013-03-13 00:00:00,1368.070,1334.550,1368.070,1343.810,3525280,2779214000.00
2013-03-14 00:00:00,1336.820,1329.540,1351.950,1337.540,2897142,2309965000.00
2013-03-15 00:00:00,1335.120,1300.150,1348.350,1312.630,4520232,3665030000.00
2013-03-18 00:00:00,1309.060,1307.380,1330.520,1321.250,3236789,2429805000.00
2013-03-19 00:00:00,1323.150,1319.060,1356.510,1354.900,5301645,3866450000.00
2013-03-20 00:00:00,1355.120,1351.350,1395.720,1386.650,5952808,4722523000.00
2013-03-21 00:00:00,1387.460,1361.150,1392.280,1373.930,5702455,4261832000.00
2013-03-22 00:00:00,1372.490,1361.150,1382.350,1377.710,4532480,3415328000.00
2013-03-25 00:00:00,1379.210,1373.740,1397.870,1387.970,4960365,3713535000.00
2013-03-26 00:00:00,1385.990,1380.720,1418.140,1383.020,5043275,4173965000.00
2013-03-27 00:00:00,1380.110,1380.110,1408.600,1391.660,4447075,3366205000.00
2013-03-28 00:00:00,1375.240,1337.150,1375.240,1351.400,5423366,4163452000.00
2013-03-29 00:00:00,1351.190,1336.320,1353.950,1339.330,3546903,2685049000.00
2013-04-01 00:00:00,1344.110,1344.110,1384.730,1367.270,4786306,3742229000.00
2013-04-02 00:00:00,1371.420,1368.220,1406.000,1389.320,5506112,4406706000.00
2013-04-03 00:00:00,1390.330,1365.380,1401.570,1376.990,3920966,3000372000.00
2013-04-08 00:00:00,1347.420,1326.880,1360.230,1359.480,3465031,2639536000.00
2013-04-09 00:00:00,1361.010,1361.010,1388.450,1375.770,4029736,3142679000.00
2013-04-10 00:00:00,1380.840,1370.740,1392.940,1381.120,4230913,3254793000.00
2013-04-11 00:00:00,1391.790,1377.650,1400.490,1378.670,4722533,3246667000.00
2013-04-12 00:00:00,1373.410,1367.020,1383.980,1369.860,3427352,2392471000.00
2013-04-15 00:00:00,1369.720,1352.070,1388.490,1374.710,4077019,3143233000.00
2013-04-16 00:00:00,1363.080,1361.010,1424.760,1424.760,6155114,5183341000.00
2013-04-17 00:00:00,1423.680,1406.300,1442.550,1425.040,4767945,4014494000.00
2013-04-18 00:00:00,1416.390,1412.260,1444.790,1427.370,3682460,3055448000.00
2013-04-19 00:00:00,1431.170,1425.080,1451.430,1449.570,6004953,4717093000.00
2013-04-22 00:00:00,1444.810,1409.160,1450.000,1426.750,5156788,4236769000.00
2013-04-23 00:00:00,1420.480,1371.980,1420.480,1380.590,5507472,3904279000.00
2013-04-24 00:00:00,1381.140,1369.150,1399.330,1390.420,4253131,3144541000.00
2013-04-25 00:00:00,1383.170,1352.130,1383.170,1356.070,4986654,4038981000.00
2013-04-26 00:00:00,1357.390,1352.250,1369.870,1354.750,3150767,2418652000.00
2013-05-02 00:00:00,1345.400,1342.490,1378.540,1377.210,3493144,2797182000.00
2013-05-03 00:00:00,1380.400,1379.270,1413.520,1394.160,4435964,3646901000.00
2013-05-06 00:00:00,1395.090,1384.650,1402.880,1396.640,3944651,3102911000.00
2013-05-07 00:00:00,1391.610,1390.950,1418.460,1413.890,3763399,3100861000.00
2013-05-08 00:00:00,1424.840,1418.800,1446.610,1423.720,4109261,3233126000.00
2013-05-09 00:00:00,1419.860,1388.380,1420.020,1404.320,4067229,3079488000.00
2013-05-10 00:00:00,1402.020,1398.790,1419.390,1419.110,3426698,2500456000.00
2013-05-13 00:00:00,1421.330,1401.860,1424.780,1408.290,3533345,2664756000.00
2013-05-14 00:00:00,1406.240,1378.530,1409.080,1386.490,4000279,2881465000.00
2013-05-15 00:00:00,1386.630,1378.840,1393.040,1388.580,3139219,2249621000.00
2013-05-16 00:00:00,1391.680,1386.380,1445.670,1445.670,6360676,4830672000.00
2013-05-17 00:00:00,1446.360,1446.360,1498.200,1493.350,10355890,7805692000.00
2013-05-20 00:00:00,1501.960,1481.640,1522.170,1484.510,9044811,7381703000.00
2013-05-21 00:00:00,1486.760,1476.110,1498.910,1498.910,6638472,5123399000.00
2013-05-22 00:00:00,1496.560,1490.740,1531.590,1513.350,8183658,6331935000.00
2013-05-23 00:00:00,1508.730,1490.990,1538.100,1499.580,7410905,5972189000.00
2013-05-24 00:00:00,1501.360,1480.810,1513.820,1498.290,5343015,4222518000.00
2013-05-27 00:00:00,1490.320,1476.330,1492.240,1491.230,5110633,4050260000.00
2013-05-28 00:00:00,1490.370,1484.700,1552.230,1552.230,8726924,7064688000.00
2013-05-29 00:00:00,1554.800,1550.990,1574.900,1552.810,8760682,7017903000.00
2013-05-30 00:00:00,1543.280,1537.070,1556.640,1549.670,5730533,4484539000.00
2013-05-31 00:00:00,1550.470,1517.400,1557.430,1517.460,5816030,4584152000.00
2013-06-03 00:00:00,1519.270,1518.010,1545.090,1524.100,5871778,4629755000.00
2013-06-04 00:00:00,1524.360,1493.410,1531.930,1505.740,5806480,4696155000.00
2013-06-05 00:00:00,1505.500,1488.840,1508.640,1507.730,4251378,3273283000.00
2013-06-06 00:00:00,1502.320,1470.360,1505.760,1472.150,4838363,3994220000.00
2013-06-07 00:00:00,1471.210,1427.320,1476.330,1437.260,5359012,4227852000.00
2013-06-13 00:00:00,1417.590,1362.740,1417.590,1376.260,5467278,4165022000.00
2013-06-14 00:00:00,1379.630,1376.180,1392.070,1386.860,3891579,3105469000.00
2013-06-17 00:00:00,1389.000,1344.160,1390.950,1359.710,4653285,4041059000.00
2013-06-18 00:00:00,1362.670,1357.900,1376.010,1375.900,3927903,3032328000.00
2013-06-19 00:00:00,1369.510,1334.790,1369.510,1358.220,4324001,3344032000.00
2013-06-20 00:00:00,1354.400,1321.960,1362.580,1322.630,3826278,2958333000.00
2013-06-21 00:00:00,1302.070,1288.680,1327.190,1317.620,4063198,3020460000.00
2013-06-24 00:00:00,1314.570,1207.420,1314.570,1212.260,6355068,4717268000.00
2013-06-25 00:00:00,1196.310,1116.790,1214.390,1190.300,7248998,4868424000.00
2013-06-26 00:00:00,1205.550,1180.990,1212.680,1203.660,5528101,3914615000.00
2013-06-27 00:00:00,1211.980,1211.980,1240.790,1213.140,6430254,4373074000.00
2013-06-28 00:00:00,1219.320,1219.320,1298.880,1275.590,8842958,6853256000.00
2013-07-01 00:00:00,1262.510,1250.610,1282.580,1279.160,4784254,3498363000.00
2013-07-02 00:00:00,1277.400,1247.300,1282.110,1272.520,4719309,3437458000.00
2013-07-03 00:00:00,1268.890,1220.450,1268.890,1243.620,4615446,3487780000.00
2013-07-04 00:00:00,1235.570,1231.930,1292.460,1280.050,5613334,4289876000.00
2013-07-05 00:00:00,1305.830,1305.830,1346.320,1316.060,6797802,5470663000.00
2013-07-08 00:00:00,1299.500,1286.390,1319.470,1287.560,5194240,3762056000.00
2013-07-09 00:00:00,1283.910,1255.370,1295.090,1266.100,4055917,2998046000.00
2013-07-10 00:00:00,1273.320,1268.740,1331.580,1331.580,5808933,4211228000.00
2013-07-11 00:00:00,1340.140,1340.120,1407.240,1385.580,10106620,7814915000.00
2013-07-12 00:00:00,1390.060,1349.600,1398.270,1354.450,6367951,4721027000.00
2013-07-15 00:00:00,1357.240,1340.870,1382.520,1362.880,5210310,4035917000.00
2013-07-16 00:00:00,1354.320,1329.460,1363.860,1361.710,5221204,4068044000.00
2013-07-17 00:00:00,1351.010,1333.690,1386.800,1362.140,6492461,4851344000.00
