Date,Open,Low,High,Close,Volume,Amount
2012-03-08 00:00:00,31.580,30.800,32.320,32.200,76186,240615000.00
2012-03-09 00:00:00,32.320,32.050,34.990,33.760,86563,288327000.00
2012-03-12 00:00:00,33.150,32.410,33.490,33.100,52319,172658700.00
2012-03-13 00:00:00,32.800,32.650,34.380,33.890,48741,164117000.00
2012-03-14 00:00:00,33.580,30.500,34.190,31.100,43790,143517500.00
2012-03-15 00:00:00,31.210,31.000,32.240,31.680,25012,78835380.00
2012-03-16 00:00:00,31.500,30.000,31.500,31.020,22842,69940720.00
2012-03-19 00:00:00,30.650,30.300,31.320,31.130,16056,49525020.00
2012-03-20 00:00:00,30.900,30.700,31.490,30.910,15933,49563420.00
2012-03-21 00:00:00,31.100,28.120,31.100,28.630,25766,74969900.00
2012-03-22 00:00:00,28.550,27.400,28.620,27.910,15553,43538950.00
2012-03-23 00:00:00,27.750,27.400,28.300,28.260,13188,36800990.00
2012-03-26 00:00:00,28.200,27.760,28.280,28.000,6668,18650000.00
2012-03-27 00:00:00,28.130,27.530,28.280,27.550,7431,20773120.00
2012-03-28 00:00:00,27.400,25.110,27.400,25.120,15670,40633590.00
2012-03-29 00:00:00,24.960,24.300,25.090,24.500,11847,29138940.00
2012-03-30 00:00:00,24.650,24.500,25.400,25.050,14418,36154770.00
2012-04-05 00:00:00,24.900,24.400,25.540,25.430,10673,26905970.00
2012-04-06 00:00:00,25.530,25.530,26.590,25.920,13043,34114910.00
2012-04-09 00:00:00,25.790,25.260,26.180,25.260,7553,19385380.00
2012-04-10 00:00:00,25.020,24.610,26.490,26.490,12571,32249950.00
2012-04-11 00:00:00,26.060,25.910,26.580,26.330,8749,22916980.00
2012-04-12 00:00:00,26.430,25.820,26.550,26.490,8778,23047940.00
2012-04-13 00:00:00,26.540,26.130,26.780,26.300,7785,20536090.00
2012-04-16 00:00:00,25.950,25.620,26.080,25.710,5710,14759230.00
2012-04-17 00:00:00,25.560,25.460,26.160,25.860,6422,16578560.00
2012-04-18 00:00:00,25.890,25.610,26.370,26.260,7313,19071770.00
2012-04-19 00:00:00,26.200,26.170,27.080,26.950,11910,31687920.00
2012-04-20 00:00:00,26.790,26.420,27.050,26.880,9889,26487550.00
2012-04-23 00:00:00,26.840,24.730,26.840,24.810,13701,34692150.00
2012-04-24 00:00:00,24.600,23.360,25.100,24.180,11244,27171730.00
2012-04-25 00:00:00,24.000,23.740,24.270,24.160,6935,16609790.00
2012-04-26 00:00:00,24.160,23.700,24.460,23.850,4748,11415180.00
2012-04-27 00:00:00,24.000,23.750,24.430,24.330,4852,11744780.00
2012-05-02 00:00:00,24.510,24.190,24.930,24.750,5562,13710670.00
2012-05-03 00:00:00,24.700,24.600,24.880,24.810,3442,8523926.00
2012-05-04 00:00:00,24.700,24.580,25.190,25.160,6764,16850310.00
2012-05-07 00:00:00,25.090,24.740,25.230,25.230,5819,14517780.00
2012-05-08 00:00:00,25.270,25.180,25.640,25.230,7887,20037760.00
2012-05-09 00:00:00,24.960,24.340,24.960,24.340,7083,17420910.00
2012-05-10 00:00:00,24.350,24.340,24.680,24.500,3308,8116738.00
2012-05-11 00:00:00,24.460,24.200,24.680,24.200,3542,8646650.00
2012-05-14 00:00:00,24.250,23.900,24.490,23.950,3896,9412250.00
2012-05-15 00:00:00,23.840,23.500,24.190,24.190,4088,9748754.00
2012-05-16 00:00:00,24.160,24.020,24.350,24.030,2991,7233805.00
2012-05-17 00:00:00,24.180,23.860,24.640,24.510,4564,11092760.00
2012-05-18 00:00:00,24.450,24.260,26.250,25.340,15807,40293480.00
2012-05-21 00:00:00,25.360,24.710,25.470,25.040,8102,20291040.00
2012-05-22 00:00:00,25.080,24.920,25.480,25.200,6150,15462450.00
2012-05-23 00:00:00,25.180,24.720,25.490,24.980,5767,14514300.00
2012-05-24 00:00:00,24.880,24.400,25.080,24.450,4268,10583920.00
2012-05-25 00:00:00,24.400,23.730,24.500,23.890,5151,12358970.00
2012-05-28 00:00:00,23.740,23.500,24.350,24.290,4379,10448000.00
2012-05-29 00:00:00,24.180,24.180,24.600,24.570,4821,11770990.00
2012-05-30 00:00:00,24.420,24.310,24.620,24.430,3420,8365264.00
2012-05-31 00:00:00,24.350,24.200,25.180,24.800,6543,16241580.00
2012-06-01 00:00:00,25.980,25.100,25.980,25.150,11009,28056790.00
2012-06-04 00:00:00,24.520,24.300,24.990,24.460,5616,13834860.00
2012-06-05 00:00:00,24.400,23.960,24.590,23.980,3754,9096024.00
2012-06-06 00:00:00,24.000,24.000,24.420,24.260,3833,9280552.00
2012-06-07 00:00:00,24.490,23.930,24.670,24.040,3777,9179499.00
2012-06-08 00:00:00,24.200,22.900,24.450,23.000,12341,29039520.00
2012-06-11 00:00:00,23.500,23.130,23.650,23.580,4995,11713920.00
2012-06-12 00:00:00,23.300,23.300,23.920,23.620,3805,9002760.00
2012-06-13 00:00:00,23.580,23.580,24.150,24.100,7858,18820420.00
2012-06-14 00:00:00,24.100,24.100,24.800,24.180,10488,25692280.00
2012-06-15 00:00:00,24.380,24.200,24.730,24.660,6396,15641810.00
2012-06-18 00:00:00,24.700,24.500,25.060,24.930,8670,21527150.00
2012-06-19 00:00:00,25.010,24.670,25.360,24.720,10216,25599040.00
2012-06-20 00:00:00,24.630,24.630,25.650,25.300,10873,27538320.00
2012-06-21 00:00:00,25.210,24.740,25.300,24.780,6139,15287870.00
2012-06-25 00:00:00,24.690,24.480,25.250,24.580,4807,11956570.00
2012-06-26 00:00:00,24.330,23.800,24.520,24.210,3888,9417391.00
2012-06-27 00:00:00,24.200,24.080,26.390,25.400,17370,44257760.00
2012-06-28 00:00:00,25.800,25.450,26.400,25.450,13037,33683900.00
2012-06-29 00:00:00,25.230,24.650,26.200,26.000,13402,34033250.00
2012-07-02 00:00:00,26.100,26.100,26.740,26.600,15039,39824460.00
2012-07-03 00:00:00,26.500,25.980,26.690,26.010,11681,30748740.00
2012-07-04 00:00:00,26.080,25.750,26.490,25.900,8430,22057940.00
