Date,Open,Low,High,Close,Volume,Amount
2009-12-25 00:00:00,30.900,28.080,32.880,28.100,213931,644002700.00
2009-12-28 00:00:00,29.500,28.850,30.450,30.030,100020,297461500.00
2009-12-29 00:00:00,29.480,28.750,31.490,31.070,98348,297719400.00
2009-12-30 00:00:00,30.690,29.750,31.200,30.030,68574,207949600.00
2009-12-31 00:00:00,30.030,29.300,30.370,29.800,35605,105505200.00
2010-01-04 00:00:00,30.060,29.460,30.300,29.840,31439,94243260.00
2010-01-05 00:00:00,29.900,28.650,30.000,29.070,37341,108728300.00
2010-01-06 00:00:00,28.920,28.670,29.250,28.700,31837,91892180.00
2010-01-07 00:00:00,28.800,28.680,29.790,29.060,34430,100674500.00
2010-01-08 00:00:00,28.190,26.790,28.480,27.500,44883,123574900.00
2010-01-11 00:00:00,27.190,26.500,27.480,26.900,24975,67282990.00
2010-01-12 00:00:00,27.000,26.900,27.470,27.360,23424,63934980.00
2010-01-13 00:00:00,26.700,26.510,27.390,27.000,21514,58038190.00
2010-01-14 00:00:00,27.130,27.100,28.390,28.080,34598,96760140.00
2010-01-15 00:00:00,28.140,27.560,28.170,27.820,20342,56500880.00
2010-01-18 00:00:00,27.830,27.630,28.290,28.000,21188,59319450.00
2010-01-19 00:00:00,28.530,27.900,28.680,27.910,27994,79029300.00
2010-01-20 00:00:00,27.400,26.630,27.800,26.700,27752,74779900.00
2010-01-21 00:00:00,26.770,26.700,27.210,26.900,13962,37584390.00
2010-01-22 00:00:00,26.490,25.100,26.500,25.400,24625,63105200.00
2010-01-25 00:00:00,25.390,24.680,25.510,24.890,15440,38622870.00
2010-01-26 00:00:00,25.330,24.260,25.500,24.380,13563,33742500.00
2010-01-27 00:00:00,24.700,24.080,25.180,24.560,13307,32848960.00
2010-01-28 00:00:00,24.600,23.550,24.620,23.890,15785,37867330.00
2010-01-29 00:00:00,23.700,23.200,24.200,23.560,12581,29977380.00
2010-02-01 00:00:00,22.880,22.230,22.980,22.540,20389,46020240.00
2010-02-02 00:00:00,22.690,22.500,23.270,22.640,12611,28797440.00
2010-02-03 00:00:00,22.680,21.370,23.000,22.600,17415,38649320.00
2010-02-04 00:00:00,22.580,22.050,22.980,22.610,12736,28865110.00
2010-02-05 00:00:00,22.310,21.720,22.950,22.510,12933,28999560.00
2010-02-08 00:00:00,22.640,22.500,22.930,22.900,11867,27024440.00
2010-02-09 00:00:00,22.810,22.350,22.930,22.500,8676,19661670.00
2010-02-10 00:00:00,22.790,22.610,23.470,23.340,17083,39526840.00
2010-02-11 00:00:00,23.400,23.000,23.700,23.430,16686,38899080.00
2010-02-12 00:00:00,23.400,23.240,23.760,23.670,12019,28284160.00
