Date,Open,Low,High,Close,Volume,Amount
2009-12-16 00:00:00,48.000,48.000,53.000,48.330,206643,1024056000.00
2009-12-17 00:00:00,46.200,43.500,46.400,43.920,85771,378871000.00
2009-12-18 00:00:00,43.000,41.300,43.800,43.600,57189,241955300.00
2009-12-21 00:00:00,43.030,42.760,44.480,43.560,37241,162606400.00
2009-12-22 00:00:00,43.300,39.950,43.490,40.000,46727,193160800.00
2009-12-23 00:00:00,40.050,39.470,41.000,40.580,31614,127599800.00
2009-12-24 00:00:00,40.240,39.010,41.510,41.150,49706,201946900.00
2009-12-25 00:00:00,40.700,40.300,41.280,40.680,30314,123519000.00
2009-12-28 00:00:00,40.800,40.680,44.750,44.750,64064,276416100.00
2009-12-29 00:00:00,45.990,45.100,48.660,47.250,95812,447973800.00
2009-12-30 00:00:00,47.200,46.540,48.790,48.110,59299,283128600.00
2009-12-31 00:00:00,47.980,47.480,52.900,51.180,71579,362699100.00
2010-01-04 00:00:00,51.300,51.300,54.000,53.070,64717,343093900.00
2010-01-05 00:00:00,54.000,51.300,54.570,52.500,56047,294772400.00
2010-01-06 00:00:00,52.800,52.220,54.470,52.810,44417,235802600.00
2010-01-07 00:00:00,52.450,52.450,58.090,56.500,87468,491614200.00
2010-01-08 00:00:00,56.000,55.550,58.380,57.910,47023,268214300.00
2010-01-11 00:00:00,56.600,55.600,60.130,59.580,42441,245300700.00
2010-01-12 00:00:00,58.960,57.100,60.000,58.100,34492,200535300.00
2010-01-13 00:00:00,56.550,55.550,58.300,55.600,47184,267061900.00
2010-01-14 00:00:00,55.330,55.330,56.780,55.800,34083,190558900.00
2010-01-15 00:00:00,55.740,53.680,56.300,55.900,35703,195363700.00
2010-01-18 00:00:00,55.550,55.400,57.900,57.700,39378,222888100.00
2010-01-19 00:00:00,57.750,54.800,57.760,55.520,29572,165647100.00
2010-01-20 00:00:00,55.000,51.700,55.600,52.030,29125,155619100.00
2010-01-21 00:00:00,52.880,51.500,53.880,53.300,20901,111135900.00
2010-01-22 00:00:00,52.320,49.120,52.900,50.900,27734,140807000.00
2010-01-25 00:00:00,50.000,49.520,51.190,49.700,11459,57557980.00
2010-01-26 00:00:00,49.840,49.740,50.970,50.390,12648,63485550.00
2010-01-27 00:00:00,50.400,50.400,53.240,52.800,21199,110674600.00
2010-01-28 00:00:00,51.930,51.200,53.000,53.000,15908,83390700.00
2010-01-29 00:00:00,52.590,51.660,54.000,52.450,20380,107209100.00
2010-02-01 00:00:00,52.380,49.580,52.380,50.010,22029,111139300.00
2010-02-02 00:00:00,49.980,47.600,50.780,47.700,19790,97417270.00
2010-02-04 00:00:00,49.020,49.000,52.470,52.470,39950,204885100.00
2010-02-05 00:00:00,51.520,48.320,54.440,49.020,42400,218336700.00
2010-02-08 00:00:00,48.000,47.510,50.450,48.720,16463,79964880.00
2010-02-09 00:00:00,47.720,46.620,48.300,46.900,12738,60465180.00
2010-02-10 00:00:00,47.480,47.000,48.490,47.980,6401,30520650.00
2010-02-11 00:00:00,48.000,47.510,49.560,49.120,10085,49389210.00
2010-02-12 00:00:00,49.250,49.250,51.800,51.150,11969,60920060.00
2010-02-22 00:00:00,50.860,49.380,51.050,50.250,8163,41101490.00
2010-02-23 00:00:00,50.190,49.050,50.530,49.480,6836,33704630.00
2010-02-24 00:00:00,49.480,48.890,51.090,50.230,9593,48188560.00
2010-02-25 00:00:00,50.870,50.300,52.300,51.970,14529,74769380.00
2010-02-26 00:00:00,52.000,51.990,54.280,52.800,22885,122515600.00
2010-03-01 00:00:00,52.980,51.700,53.290,52.980,18835,98906580.00
2010-03-02 00:00:00,52.980,52.330,53.670,53.180,10473,55600300.00
