Date,Open,Low,High,Close,Volume,Amount
2012-04-25 00:00:00,19.020,19.000,19.800,19.800,115416,223881000.00
2012-04-26 00:00:00,20.230,19.630,21.580,20.600,119334,244031000.00
2012-04-27 00:00:00,20.140,20.140,21.160,20.770,57605,118927200.00
2012-05-02 00:00:00,21.000,20.570,21.270,20.760,47674,99629080.00
2012-05-03 00:00:00,20.670,20.670,21.620,20.940,40693,85929070.00
2012-05-04 00:00:00,21.060,20.850,21.490,21.300,34450,73042100.00
2012-05-07 00:00:00,21.200,21.100,21.900,21.390,38187,81519590.00
2012-05-08 00:00:00,21.250,20.910,21.490,21.100,35620,75557260.00
2012-05-09 00:00:00,20.900,20.810,21.610,21.240,30270,64377650.00
2012-05-10 00:00:00,21.280,21.160,21.780,21.520,30549,65434840.00
2012-05-11 00:00:00,21.450,20.810,21.550,20.910,26257,55491150.00
2012-05-14 00:00:00,20.910,20.500,21.050,20.500,20959,43615570.00
2012-05-15 00:00:00,20.250,20.200,20.520,20.480,13651,27781580.00
2012-05-16 00:00:00,20.480,20.330,20.710,20.350,14673,30108720.00
2012-05-17 00:00:00,20.380,20.220,20.670,20.590,12993,26631290.00
2012-05-18 00:00:00,20.370,20.200,21.300,20.650,23077,48053500.00
2012-05-21 00:00:00,20.700,20.530,20.950,20.790,14088,29259180.00
2012-05-22 00:00:00,20.970,20.810,21.140,21.020,11004,23073360.00
2012-05-23 00:00:00,21.150,20.990,21.700,21.300,26652,56950920.00
2012-05-24 00:00:00,21.310,20.790,21.400,20.940,18819,39521120.00
2012-05-25 00:00:00,20.950,20.000,21.280,20.120,14066,28923770.00
2012-05-28 00:00:00,20.050,19.700,20.230,20.120,14606,29230060.00
2012-05-29 00:00:00,20.250,20.090,20.440,20.300,14816,30105890.00
2012-05-30 00:00:00,20.280,20.260,20.520,20.340,8806,17923010.00
2012-05-31 00:00:00,20.300,20.150,20.790,20.640,14277,29357500.00
2012-06-01 00:00:00,20.740,20.300,20.740,20.390,9038,18536580.00
2012-06-04 00:00:00,19.930,19.580,20.100,19.590,15923,31587940.00
2012-06-05 00:00:00,19.660,19.630,19.930,19.730,7108,14051310.00
2012-06-06 00:00:00,19.740,19.480,19.960,19.650,8407,16601450.00
2012-06-07 00:00:00,19.880,19.440,19.960,19.590,7131,14047990.00
2012-06-08 00:00:00,19.750,19.380,19.850,19.800,8735,17173430.00
2012-06-11 00:00:00,19.800,19.660,20.250,20.150,9736,19441070.00
2012-06-12 00:00:00,19.850,19.810,20.260,20.050,9732,19538870.00
2012-06-13 00:00:00,20.200,20.030,20.560,20.430,12201,24743950.00
2012-06-14 00:00:00,20.360,20.250,20.960,20.410,16622,34265480.00
2012-06-15 00:00:00,20.470,19.910,20.530,20.250,11289,22840380.00
2012-06-18 00:00:00,20.400,20.350,22.280,22.280,49718,107601500.00
2012-06-19 00:00:00,22.450,22.210,22.760,22.460,52887,118691800.00
2012-06-20 00:00:00,22.430,22.300,23.480,22.660,36290,82725670.00
2012-06-21 00:00:00,22.250,21.400,22.260,21.620,39407,85538660.00
2012-06-25 00:00:00,21.570,21.350,21.930,21.350,29345,63579550.00
2012-06-26 00:00:00,21.140,20.850,21.930,21.860,31181,66752740.00
2012-06-27 00:00:00,21.720,21.520,22.790,21.970,45856,101852300.00
2012-06-28 00:00:00,21.930,21.250,22.080,21.280,24397,52805980.00
