Date,Open,Low,High,Close,Volume,Amount
2012-12-24 00:00:00,99.900,99.600,100.000,100.000,456200,456180400.00
2012-12-25 00:00:00,99.980,99.900,100.000,100.000,452026,451950900.00
2012-12-28 00:00:00,100.000,100.000,100.000,100.000,327,327000.00
2013-01-04 00:00:00,100.000,100.000,100.000,100.000,2022,2022000.00
2013-01-07 00:00:00,100.000,100.000,100.000,100.000,113423,113423000.00
2013-01-09 00:00:00,100.000,100.000,100.000,100.000,22000,21999900.00
2013-01-10 00:00:00,99.500,99.500,100.000,100.000,5400,5399500.00
2013-01-11 00:00:00,100.000,100.000,100.000,100.000,42277,42277100.00
2013-03-11 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-03-28 00:00:00,101.500,101.500,102.000,101.993,1000,1019925.00
2013-04-15 00:00:00,102.200,102.200,102.200,102.200,1000,1022000.00
2013-05-14 00:00:00,102.200,102.200,102.200,102.200,70000,71540000.00
2013-06-13 00:00:00,99.810,99.810,102.200,102.200,215,214711.00
2013-06-14 00:00:00,101.000,101.000,102.500,102.500,11,11185.00
2013-06-17 00:00:00,100.800,100.800,100.800,100.800,215,216720.00
2013-07-12 00:00:00,100.000,100.000,100.000,100.000,5108,5108000.00
2013-08-21 00:00:00,100.000,96.206,108.886,100.000,663,666194.00
2013-11-06 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-12-04 00:00:00,92.480,92.480,92.480,92.480,1,924.00
2013-12-06 00:00:00,92.499,92.499,92.500,92.500,30,27749.00
2013-12-10 00:00:00,92.500,92.500,92.500,92.500,1,925.00
2013-12-12 00:00:00,98.000,98.000,99.000,98.500,2,1970.00
2014-01-15 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-01-16 00:00:00,93.949,93.949,93.949,93.949,1,939.00
2014-03-04 00:00:00,90.000,90.000,93.999,93.999,2,1839.00
2014-03-05 00:00:00,94.000,94.000,94.000,94.000,20000,18800000.00
2014-03-11 00:00:00,94.000,94.000,94.000,94.000,8000,7520000.00
2014-04-09 00:00:00,90.000,90.000,93.899,93.899,2,1838.00
2014-04-10 00:00:00,90.000,90.000,93.899,93.899,2,1838.00
2014-04-25 00:00:00,94.000,94.000,94.000,94.000,26,24440.00
2014-05-06 00:00:00,90.132,90.132,93.800,93.533,7,6447.00
2014-05-12 00:00:00,93.000,93.000,93.000,93.000,57,53010.00
2014-05-26 00:00:00,92.700,92.700,92.700,92.700,7,6489.00
2014-05-27 00:00:00,92.700,92.700,92.700,92.700,1700,1575900.00
2014-05-28 00:00:00,92.700,92.700,92.700,92.700,2721,2522367.00
2014-05-29 00:00:00,92.700,92.700,92.700,92.700,3350,3105450.00
2014-05-30 00:00:00,92.700,92.700,92.700,92.700,10479,9714033.00
2014-06-06 00:00:00,95.000,95.000,95.140,95.140,42100,40053800.00
2014-06-11 00:00:00,95.240,95.240,95.240,95.240,7200,6857280.00
2014-06-13 00:00:00,94.800,94.500,95.249,95.249,33983,32301380.00
2014-06-17 00:00:00,94.800,94.700,95.238,95.238,53001,50221950.00
2014-06-23 00:00:00,94.500,94.500,94.602,94.500,28267,26720480.00
2014-06-24 00:00:00,94.500,94.500,94.501,94.500,10103,9547336.00
2014-06-25 00:00:00,98.999,94.250,98.999,94.444,8158,7693928.00
2014-06-30 00:00:00,94.500,94.500,95.000,94.583,6,5675.00
2014-07-01 00:00:00,94.500,94.500,94.500,94.500,5,4725.00
2014-07-29 00:00:00,94.000,94.000,94.000,94.000,201,188940.00
2014-08-01 00:00:00,94.000,94.000,94.000,94.000,4791,4503540.00
2014-08-04 00:00:00,94.100,94.100,95.000,95.000,26,24690.00
