Date,Open,Low,High,Close,Volume,Amount
1997-01-21 00:00:00,6.400,6.400,6.400,6.400,0,0.00
1997-02-20 00:00:00,9.880,9.510,12.600,12.500,540875,643562000.00
1997-02-21 00:00:00,12.350,11.850,12.350,12.180,166668,201142000.00
1997-02-24 00:00:00,12.230,11.700,12.290,11.790,97608,115961000.00
1997-02-25 00:00:00,11.600,11.600,11.890,11.750,64221,75391000.00
1997-02-26 00:00:00,11.800,11.510,11.970,11.960,72037,84581000.00
1997-02-27 00:00:00,12.150,11.630,12.200,11.750,55022,65527000.00
1997-02-28 00:00:00,11.700,11.480,11.800,11.660,45478,52659000.00
1997-03-03 00:00:00,11.500,11.500,12.170,11.950,58993,70242000.00
1997-03-04 00:00:00,11.950,11.710,12.000,11.840,45713,54218000.00
1997-03-05 00:00:00,11.880,11.880,12.590,12.090,115455,142187000.00
1997-03-06 00:00:00,12.090,11.960,12.270,12.130,47610,57613000.00
1997-03-07 00:00:00,12.230,11.810,12.300,11.950,40364,48466000.00
1997-03-10 00:00:00,12.000,11.880,12.150,12.020,33843,40674000.00
1997-03-11 00:00:00,12.050,11.900,12.150,12.020,42796,51289000.00
1997-03-12 00:00:00,12.090,12.020,12.460,12.410,100319,123533000.00
1997-03-13 00:00:00,12.500,12.300,12.900,12.430,88225,110819000.00
1997-03-14 00:00:00,12.400,12.050,12.500,12.300,46626,57051000.00
1997-03-17 00:00:00,12.480,12.080,12.580,12.200,64150,78542000.00
1997-03-18 00:00:00,12.100,11.900,12.500,12.230,60235,73529000.00
1997-03-19 00:00:00,12.300,12.100,12.500,12.440,67593,83401000.00
1997-03-20 00:00:00,12.500,12.500,13.190,12.520,158001,203443000.00
1997-03-21 00:00:00,12.600,12.550,13.300,13.270,137144,176923000.00
1997-03-24 00:00:00,13.600,13.000,13.790,13.120,126230,167426000.00
1997-03-25 00:00:00,13.220,12.680,13.300,12.880,63194,81477000.00
1997-03-26 00:00:00,12.980,12.700,13.280,12.960,54937,71115000.00
1997-03-27 00:00:00,13.060,12.710,13.100,12.830,47676,61055000.00
1997-03-28 00:00:00,12.800,12.640,12.990,12.700,34430,43986000.00
1997-03-31 00:00:00,12.750,12.680,13.280,13.150,66088,86061000.00
1997-04-01 00:00:00,13.260,12.950,13.330,13.050,44971,58948000.00
1997-04-02 00:00:00,13.030,12.810,13.180,12.830,35203,45596000.00
1997-04-03 00:00:00,12.830,12.550,12.950,12.830,22642,28822000.00
1997-04-04 00:00:00,12.900,12.830,13.370,13.030,88071,115904000.00
1997-04-07 00:00:00,13.100,12.600,13.180,12.770,42923,54854000.00
1997-04-08 00:00:00,12.800,12.180,12.800,12.300,36100,45000000.00
1997-04-09 00:00:00,12.400,12.400,12.800,12.500,24310,30494000.00
1997-04-10 00:00:00,12.500,12.370,12.700,12.400,26056,32576000.00
1997-04-11 00:00:00,12.390,11.950,12.390,12.200,23240,28253000.00
1997-04-14 00:00:00,12.200,12.200,12.580,12.340,20078,24874000.00
1997-04-15 00:00:00,12.400,12.150,12.400,12.210,15651,19131000.00
