Date,Open,Low,High,Close,Volume,Amount
2004-07-05 00:00:00,13.380,13.380,15.000,13.940,122070,170673000.00
2004-07-06 00:00:00,13.600,13.410,14.150,13.720,55721,76367000.00
2004-07-07 00:00:00,13.700,13.210,13.700,13.400,34822,46789000.00
2004-07-08 00:00:00,13.550,13.220,13.640,13.480,21407,28856000.00
2004-07-09 00:00:00,13.500,13.410,13.870,13.450,25744,35159000.00
2004-07-12 00:00:00,13.320,12.180,13.390,12.210,28674,36168000.00
2004-07-13 00:00:00,12.010,11.610,12.280,12.140,20151,24086000.00
2004-07-14 00:00:00,12.150,11.720,12.240,12.240,14640,17612000.00
2004-07-15 00:00:00,12.160,11.880,12.390,12.050,11915,14442000.00
2004-07-16 00:00:00,12.000,11.930,12.770,12.510,28101,35013000.00
2004-07-19 00:00:00,12.560,12.430,12.970,12.760,19187,24439000.00
2004-07-20 00:00:00,12.750,12.560,12.950,12.590,12299,15628000.00
2004-07-21 00:00:00,12.590,12.250,12.670,12.300,9372,11657000.00
2004-07-22 00:00:00,12.360,12.030,12.580,12.100,7796,9575000.00
2004-07-23 00:00:00,12.020,11.950,12.270,12.250,7509,9072000.00
2004-07-26 00:00:00,12.220,11.920,12.270,12.070,5734,6923000.00
2004-07-27 00:00:00,12.050,11.610,12.100,11.790,7684,9079000.00
2004-07-28 00:00:00,11.880,11.660,12.200,12.140,6572,7848000.00
2004-07-29 00:00:00,12.200,12.080,12.520,12.480,15432,19076000.00
2004-07-30 00:00:00,12.530,12.270,12.750,12.570,18140,22780000.00
2004-08-02 00:00:00,12.550,12.420,12.810,12.490,17346,21946000.00
2004-08-03 00:00:00,12.490,12.450,12.770,12.610,11239,14192000.00
2004-08-04 00:00:00,12.670,12.670,12.930,12.740,17203,21997000.00
2004-08-05 00:00:00,12.740,12.580,12.850,12.580,9940,12637000.00
2004-08-06 00:00:00,12.580,12.100,12.590,12.380,10570,13049000.00
2004-08-09 00:00:00,12.390,12.050,12.450,12.100,5991,7278000.00
2004-08-10 00:00:00,12.050,12.050,12.380,12.370,4731,5801000.00
2004-08-11 00:00:00,12.310,11.810,12.440,11.980,7231,8724000.00
2004-08-12 00:00:00,11.900,11.800,12.170,12.140,7365,8852000.00
2004-08-13 00:00:00,12.120,11.850,12.200,11.880,4857,5825000.00
2004-08-16 00:00:00,11.850,10.900,11.880,10.940,14689,16345000.00
2004-08-17 00:00:00,10.400,10.000,10.410,10.000,20136,20492000.00
2004-08-18 00:00:00,9.900,9.580,10.000,9.600,15410,15032000.00
2004-08-19 00:00:00,9.500,9.280,9.720,9.470,8821,8371000.00
2004-08-20 00:00:00,9.470,9.360,9.680,9.600,5130,4895000.00
2004-08-23 00:00:00,9.540,8.910,9.540,9.120,8002,7285000.00
2004-08-24 00:00:00,9.150,9.010,9.390,9.280,6204,5744000.00
2004-08-25 00:00:00,9.250,9.070,9.320,9.120,4375,3995000.00
2004-08-26 00:00:00,9.200,8.950,9.220,8.970,3251,2951000.00
2004-08-27 00:00:00,8.910,8.700,8.970,8.720,5056,4455000.00
2004-08-30 00:00:00,8.700,8.690,9.190,8.960,7135,6400000.00
2004-08-31 00:00:00,9.300,9.100,9.490,9.200,9672,8935000.00
2004-09-01 00:00:00,9.180,8.850,9.180,8.880,3830,3439000.00
2004-09-02 00:00:00,8.880,8.800,9.150,9.110,3432,3082000.00
2004-09-03 00:00:00,9.130,9.000,9.170,9.050,2389,2170000.00
2004-09-06 00:00:00,9.050,8.990,9.120,9.110,1666,1505000.00
2004-09-07 00:00:00,9.120,9.000,9.170,9.100,1437,1307000.00
2004-09-08 00:00:00,9.100,8.910,9.110,8.950,2083,1873000.00
