Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,12.000,12.000,14.400,14.400,99,141932.00
2015-02-25 00:00:00,15.840,15.840,15.840,15.840,36,57499.00
2015-02-26 00:00:00,17.420,17.420,17.420,17.420,20,34840.00
2015-02-27 00:00:00,19.160,19.160,19.160,19.160,37,70892.00
2015-03-02 00:00:00,21.080,21.080,21.080,21.080,36,75888.00
2015-03-03 00:00:00,23.190,23.190,23.190,23.190,207,479569.00
2015-03-04 00:00:00,25.510,25.510,25.510,25.510,500,1275525.00
2015-03-05 00:00:00,28.060,28.060,28.060,28.060,409,1147654.00
2015-03-06 00:00:00,30.870,30.870,30.870,30.870,738,2278823.00
2015-03-09 00:00:00,33.960,33.960,33.960,33.960,3736,12689120.00
2015-03-10 00:00:00,37.360,37.360,37.360,37.360,2588,9668768.00
2015-03-11 00:00:00,41.100,41.100,41.100,41.100,3138,12898450.00
2015-03-12 00:00:00,45.210,45.210,45.210,45.210,2008,9075997.00
2015-03-13 00:00:00,49.730,49.730,49.730,49.730,2136,10619840.00
2015-03-16 00:00:00,54.700,54.700,54.700,54.700,1296,7090268.00
2015-03-17 00:00:00,60.170,56.260,60.170,60.170,106916,635518500.00
2015-03-18 00:00:00,55.000,54.150,59.900,58.170,68755,392809100.00
2015-03-19 00:00:00,58.000,56.810,63.600,60.490,61423,370314500.00
2015-03-20 00:00:00,58.660,58.000,59.960,59.200,36895,217017300.00
2015-03-23 00:00:00,58.720,57.520,59.180,58.700,35605,207493300.00
2015-03-24 00:00:00,58.700,58.410,64.570,64.570,65911,402690600.00
2015-03-25 00:00:00,63.230,61.780,64.300,62.350,43702,274540900.00
2015-03-26 00:00:00,60.940,56.160,60.940,56.790,40620,235935300.00
2015-03-27 00:00:00,56.830,56.000,57.510,57.200,14322,81503390.00
2015-03-30 00:00:00,56.840,54.570,57.440,55.600,20848,116497200.00
2015-03-31 00:00:00,56.020,56.010,57.600,56.520,18131,103363300.00
2015-04-01 00:00:00,56.790,56.310,57.990,57.600,15962,91758630.00
2015-04-02 00:00:00,57.400,57.400,60.650,59.350,28045,165663000.00
2015-04-03 00:00:00,58.300,57.500,60.300,60.140,25045,148351800.00
2015-04-07 00:00:00,59.540,59.540,63.350,62.650,31628,193299400.00
2015-04-08 00:00:00,62.480,58.210,62.480,59.850,30300,182524600.00
2015-04-09 00:00:00,59.000,56.200,59.900,59.800,23276,135125400.00
2015-04-10 00:00:00,58.770,58.600,61.990,60.560,24675,150110400.00
2015-04-13 00:00:00,59.670,59.670,66.620,66.620,34779,223141600.00
2015-04-14 00:00:00,73.280,73.280,73.280,73.280,4115,30153180.00
2015-04-15 00:00:00,74.000,67.100,80.580,76.100,63459,459088400.00
2015-04-16 00:00:00,70.000,68.760,79.790,73.600,50606,377180300.00
2015-04-17 00:00:00,73.660,68.000,75.240,68.600,34601,243347800.00
2015-04-20 00:00:00,68.800,65.480,70.990,65.550,25946,177533900.00
2015-04-21 00:00:00,65.800,65.780,70.530,70.100,22363,153225400.00
