Date,Open,Low,High,Close,Volume,Amount
2008-06-25 00:00:00,14.110,14.000,18.180,16.600,150177,228975600.00
2008-06-26 00:00:00,15.000,14.940,16.690,15.830,105166,164207800.00
2008-06-27 00:00:00,14.400,14.250,14.910,14.250,30392,43803520.00
2008-06-30 00:00:00,13.520,12.830,13.990,13.330,38949,52117040.00
2008-07-01 00:00:00,13.330,13.300,13.900,13.600,29330,39784140.00
2008-07-02 00:00:00,13.600,13.010,13.730,13.180,23477,31348400.00
2008-07-03 00:00:00,13.050,12.680,13.930,13.690,45650,60932900.00
2008-07-04 00:00:00,13.500,13.260,13.980,13.330,24700,33578250.00
2008-07-07 00:00:00,13.440,13.400,14.390,14.260,37002,51731220.00
2008-07-08 00:00:00,14.240,13.730,14.450,14.190,26986,37959840.00
2008-07-09 00:00:00,14.150,14.000,14.600,14.430,30712,43905770.00
2008-07-10 00:00:00,14.220,14.010,14.480,14.030,22423,31849640.00
2008-07-11 00:00:00,13.880,13.280,14.100,13.470,15839,21423420.00
2008-07-14 00:00:00,13.340,13.200,13.940,13.930,13333,18250800.00
2008-07-15 00:00:00,13.800,13.200,13.920,13.250,13162,17727680.00
2008-07-16 00:00:00,13.240,12.570,13.250,12.790,10275,13267000.00
2008-07-17 00:00:00,13.000,12.680,13.180,12.800,8917,11495290.00
2008-07-18 00:00:00,12.990,12.610,13.170,13.090,8548,11004200.00
2008-07-21 00:00:00,13.100,12.880,13.470,13.450,12038,15940840.00
2008-07-22 00:00:00,13.380,13.260,13.490,13.340,8270,11053270.00
2008-07-23 00:00:00,13.480,13.300,13.560,13.340,6929,9311794.00
2008-07-24 00:00:00,13.400,13.350,13.750,13.610,10116,13748570.00
2008-07-25 00:00:00,13.610,13.350,13.920,13.780,16824,23117350.00
2008-07-28 00:00:00,13.700,13.580,13.880,13.660,11398,15644270.00
2008-07-29 00:00:00,13.800,13.700,14.100,13.760,13169,18258460.00
2008-07-30 00:00:00,13.900,13.800,14.200,14.110,20957,29437540.00
2008-07-31 00:00:00,14.160,13.250,14.160,13.300,12586,17176610.00
2008-08-01 00:00:00,13.300,13.060,13.950,13.840,13411,18165950.00
2008-08-04 00:00:00,13.680,13.510,14.500,13.990,27163,38616330.00
2008-08-05 00:00:00,13.990,13.410,14.150,13.450,12371,17098540.00
2008-08-07 00:00:00,13.510,13.310,13.950,13.890,9222,12553860.00
2008-08-08 00:00:00,13.890,12.800,13.940,12.870,11138,14827890.00
2008-08-11 00:00:00,12.600,11.580,12.860,11.580,12959,15534550.00
2008-08-12 00:00:00,11.460,11.000,11.580,11.090,9414,10550470.00
2008-08-13 00:00:00,11.080,10.310,11.160,10.850,11144,11919030.00
2008-08-14 00:00:00,10.700,10.620,11.080,10.900,8003,8658050.00
2008-08-15 00:00:00,10.880,10.640,11.500,11.280,9341,10378920.00
2008-08-18 00:00:00,11.200,10.150,11.250,10.150,7908,8364607.00
2008-08-19 00:00:00,10.000,9.960,10.370,10.290,4478,4568602.00
2008-08-20 00:00:00,10.290,9.800,11.240,11.120,13653,14750160.00
2008-08-21 00:00:00,10.880,10.300,11.250,10.700,8924,9627383.00
2008-08-22 00:00:00,10.680,10.480,10.990,10.700,8222,8823060.00
2008-08-25 00:00:00,10.700,10.500,10.920,10.700,5657,6076789.00
2008-08-26 00:00:00,10.550,9.900,10.590,9.930,5870,6000059.00
2008-08-27 00:00:00,9.900,9.510,10.190,9.670,5602,5473739.00
2008-08-28 00:00:00,9.770,9.670,9.900,9.760,3654,3568222.00
2008-08-29 00:00:00,9.800,9.800,10.310,10.100,6221,6263302.00
2008-09-01 00:00:00,10.120,9.680,10.160,9.690,5245,5174591.00
2008-09-02 00:00:00,9.670,9.630,9.950,9.720,4494,4392750.00
2008-09-03 00:00:00,9.770,9.600,9.880,9.810,3312,3232786.00
2008-09-04 00:00:00,9.780,9.760,10.070,9.980,4291,4257027.00
2008-09-05 00:00:00,9.830,9.160,9.830,9.180,7775,7352410.00
2008-09-08 00:00:00,9.210,8.420,9.390,8.500,10266,8952849.00
2008-09-09 00:00:00,8.600,8.410,8.690,8.570,3565,3057356.00
2008-09-10 00:00:00,8.500,8.300,8.800,8.570,5243,4500685.00
2008-09-11 00:00:00,8.430,8.150,8.560,8.250,5126,4273181.00
2008-09-12 00:00:00,8.240,8.180,8.600,8.520,4295,3607837.00
2008-09-16 00:00:00,8.470,8.010,8.680,8.520,7957,6729415.00
2008-09-17 00:00:00,8.390,8.220,8.620,8.500,5182,4375149.00
2008-09-18 00:00:00,8.370,7.900,8.570,8.500,8939,7369767.00
2008-09-19 00:00:00,9.250,9.020,9.350,9.350,15826,14653760.00
2008-09-22 00:00:00,9.970,9.410,10.200,9.660,25059,24423040.00
2008-09-23 00:00:00,9.630,8.690,9.630,8.690,11596,10476330.00
2008-09-24 00:00:00,8.600,8.020,8.730,8.730,6754,5739678.00
2008-09-25 00:00:00,8.580,8.200,9.250,9.000,35534,31043140.00
2008-09-26 00:00:00,8.880,8.520,8.940,8.710,14939,13061310.00
2008-10-06 00:00:00,8.600,8.170,8.600,8.180,7691,6408924.00
2008-10-07 00:00:00,7.960,7.810,8.500,8.300,8986,7356729.00
2008-10-08 00:00:00,8.080,8.050,8.530,8.500,12756,10674530.00
2008-10-09 00:00:00,8.600,8.450,8.860,8.680,17979,15702650.00
2008-10-10 00:00:00,8.400,7.810,8.400,7.830,8572,6934208.00
2008-10-13 00:00:00,7.890,7.420,8.000,7.940,6283,4809293.00
2008-10-14 00:00:00,8.180,7.530,8.300,7.530,7684,6110094.00
2008-10-15 00:00:00,7.410,7.180,7.590,7.390,6177,4531112.00
2008-10-16 00:00:00,7.170,6.760,7.170,6.770,6197,4322297.00
2008-10-17 00:00:00,6.950,6.770,6.970,6.820,3367,2305421.00
2008-10-20 00:00:00,6.800,6.730,7.150,7.100,4169,2914882.00
2008-10-21 00:00:00,7.100,7.100,7.350,7.180,6215,4471148.00
2008-10-22 00:00:00,7.010,6.990,7.230,7.050,5445,3868157.00
2008-10-23 00:00:00,6.900,6.810,7.170,7.170,4706,3318785.00
2008-10-24 00:00:00,7.210,7.010,7.280,7.080,5438,3886515.00
2008-10-27 00:00:00,7.000,6.400,7.000,6.460,6589,4441531.00
2008-10-28 00:00:00,6.120,6.120,6.700,6.600,7594,4931975.00
2008-10-29 00:00:00,6.650,6.350,6.770,6.360,6225,4090527.00
2008-10-30 00:00:00,6.380,6.330,6.580,6.430,4364,2821580.00
2008-10-31 00:00:00,6.460,6.400,6.690,6.420,4802,3125155.00
2008-11-03 00:00:00,6.390,6.330,6.530,6.440,2606,1676567.00
2008-11-04 00:00:00,6.400,6.150,6.430,6.220,3468,2165921.00
2008-11-05 00:00:00,6.290,6.290,6.530,6.440,7050,4540174.00
2008-11-06 00:00:00,6.250,6.250,6.680,6.620,5628,3626797.00
2008-11-07 00:00:00,6.410,6.400,6.770,6.750,11058,7366820.00
2008-11-10 00:00:00,6.790,6.750,7.290,7.230,17241,12119440.00
2008-11-11 00:00:00,7.090,6.980,7.240,6.990,12724,9042787.00
2008-11-12 00:00:00,6.990,6.940,7.470,7.370,14211,10230200.00
2008-11-13 00:00:00,7.220,7.200,7.750,7.600,22263,16750000.00
2008-11-14 00:00:00,7.630,7.470,7.850,7.850,23089,17703660.00
2008-11-17 00:00:00,7.780,7.740,8.320,8.320,23796,19157930.00
2008-11-18 00:00:00,8.160,7.490,8.380,7.490,24367,19263190.00
2008-11-19 00:00:00,7.600,7.590,8.240,8.230,17928,14197960.00
2008-11-20 00:00:00,8.220,8.050,8.540,8.330,21280,17662700.00
2008-11-21 00:00:00,8.200,7.710,8.400,8.230,21233,17149870.00
2008-11-24 00:00:00,8.680,7.850,8.680,7.850,14393,11794920.00
2008-11-25 00:00:00,7.920,7.460,8.090,7.590,14210,10965730.00
2008-11-26 00:00:00,7.570,7.500,7.730,7.670,8817,6741956.00
2008-11-27 00:00:00,8.050,7.760,8.200,7.800,17709,14205770.00
2008-11-28 00:00:00,7.720,7.630,7.860,7.730,9182,7086031.00
2008-12-01 00:00:00,7.690,7.670,8.290,8.280,16872,13659900.00
2008-12-02 00:00:00,8.100,8.020,8.570,8.500,27254,22862740.00
2008-12-03 00:00:00,8.550,8.550,9.080,8.950,26941,23864530.00
2008-12-04 00:00:00,9.110,8.680,9.290,8.700,29682,26837800.00
2008-12-05 00:00:00,8.720,8.720,9.440,9.400,25933,23677360.00
2008-12-08 00:00:00,9.510,9.410,10.090,9.890,36628,35941860.00
2008-12-09 00:00:00,9.990,9.510,9.990,9.700,19187,18585360.00
2008-12-10 00:00:00,9.680,9.610,10.670,10.670,32127,32711830.00
2008-12-11 00:00:00,10.710,10.360,11.180,10.380,44934,48673560.00
2008-12-12 00:00:00,10.290,9.520,10.480,9.710,29501,29166880.00
2008-12-15 00:00:00,9.870,9.530,10.090,10.000,19967,19745620.00
2008-12-16 00:00:00,9.900,9.420,10.140,10.140,16492,16131740.00
2008-12-17 00:00:00,10.170,9.960,10.470,10.000,19608,20058190.00
2008-12-18 00:00:00,9.930,9.660,10.120,10.060,22063,21876070.00
2008-12-19 00:00:00,10.190,10.090,10.570,10.450,25860,26901010.00
2008-12-22 00:00:00,10.440,10.350,11.490,11.210,36391,39946050.00
2008-12-23 00:00:00,11.220,10.090,11.220,10.090,31812,33848030.00
2008-12-24 00:00:00,9.880,9.620,10.030,9.830,16029,15751200.00
2008-12-25 00:00:00,9.850,9.830,10.240,10.160,15487,15547810.00
2008-12-26 00:00:00,10.270,10.100,10.650,10.320,18643,19491860.00
2008-12-29 00:00:00,10.320,9.550,10.350,10.030,14612,14367370.00
2008-12-30 00:00:00,9.790,9.700,10.350,10.120,21333,21541320.00
2008-12-31 00:00:00,9.980,9.980,10.480,10.200,21083,21610910.00
2009-01-05 00:00:00,10.230,10.230,10.670,10.630,22005,23064340.00
2009-01-06 00:00:00,10.630,10.510,10.830,10.770,26749,28618860.00
2009-01-07 00:00:00,10.770,10.690,10.950,10.790,17669,19112750.00
2009-01-08 00:00:00,10.610,10.430,11.120,11.100,34444,37442880.00
2009-01-09 00:00:00,11.180,11.180,12.210,12.210,51007,60713730.00
2009-01-12 00:00:00,12.500,12.000,12.800,12.060,64652,80744330.00
2009-01-13 00:00:00,11.790,11.290,11.970,11.390,29973,34881850.00
2009-01-14 00:00:00,11.270,11.270,12.400,12.080,29202,34825280.00
2009-01-15 00:00:00,11.980,11.690,12.270,11.950,24976,29908490.00
2009-01-16 00:00:00,12.000,11.600,12.150,11.700,21974,26096260.00
2009-01-19 00:00:00,11.650,11.310,11.850,11.850,15807,18227310.00
2009-01-20 00:00:00,11.730,11.730,11.980,11.950,10801,12841640.00
2009-01-21 00:00:00,11.800,11.570,12.080,11.660,14153,16833180.00
2009-01-22 00:00:00,11.830,11.680,12.000,11.900,12003,14219740.00
2009-01-23 00:00:00,11.900,11.750,11.960,11.820,9381,11120650.00
2009-02-02 00:00:00,11.880,11.800,12.180,12.170,16331,19572170.00
2009-02-03 00:00:00,12.170,11.960,12.260,12.240,17545,21266730.00
2009-02-04 00:00:00,12.200,12.030,12.460,12.380,21289,26050570.00
2009-02-05 00:00:00,12.320,11.870,12.550,11.880,21114,25787670.00
2009-02-06 00:00:00,11.870,11.870,12.350,12.230,19386,23540840.00
2009-02-09 00:00:00,12.300,12.230,12.600,12.520,29112,36066760.00
2009-02-10 00:00:00,12.500,12.350,12.770,12.770,23192,29227320.00
2009-02-11 00:00:00,12.590,12.420,13.130,12.570,26976,34530190.00
2009-02-12 00:00:00,12.570,12.090,12.750,12.680,18870,23397430.00
2009-02-13 00:00:00,12.680,12.600,13.320,13.200,27328,35633260.00
2009-02-16 00:00:00,13.350,12.880,13.350,13.200,22581,29587230.00
2009-02-17 00:00:00,13.190,12.610,13.300,12.750,17006,21978860.00
2009-02-18 00:00:00,12.350,12.090,12.680,12.090,15240,18825910.00
2009-02-19 00:00:00,12.270,11.980,12.600,12.510,15101,18610620.00
2009-02-20 00:00:00,12.530,12.490,13.090,13.020,18937,24453460.00
2009-02-23 00:00:00,13.050,13.020,13.790,13.630,23300,31336720.00
2009-02-24 00:00:00,13.530,12.810,13.860,12.900,22793,30228940.00
2009-02-25 00:00:00,13.010,12.800,13.970,13.860,27811,37152310.00
2009-02-26 00:00:00,13.800,12.470,14.330,12.560,36588,49756970.00
2009-02-27 00:00:00,12.290,11.300,12.290,11.300,21010,24602520.00
2009-03-02 00:00:00,11.000,11.000,11.590,11.400,11286,12808940.00
2009-03-03 00:00:00,11.080,10.980,11.540,11.400,11391,12824930.00
2009-03-04 00:00:00,11.670,11.610,12.500,12.280,16325,19761170.00
2009-03-05 00:00:00,12.450,12.010,12.750,12.620,18963,23480180.00
2009-03-06 00:00:00,12.290,12.210,12.650,12.550,11880,14848630.00
2009-03-09 00:00:00,12.680,12.270,12.900,12.400,15252,19198590.00
2009-03-10 00:00:00,12.400,12.220,13.060,13.010,16061,20410530.00
2009-03-11 00:00:00,13.190,12.890,13.480,12.990,24956,32875050.00
2009-03-12 00:00:00,12.860,12.220,13.070,12.710,14105,17832410.00
2009-03-13 00:00:00,12.800,12.580,13.100,12.710,13296,17037720.00
2009-03-16 00:00:00,12.700,12.700,13.100,13.050,10980,14198820.00
2009-03-17 00:00:00,13.180,12.850,13.450,13.360,15797,20902660.00
2009-03-18 00:00:00,13.430,13.220,13.640,13.330,19443,26151620.00
2009-03-19 00:00:00,13.280,13.200,13.660,13.520,15556,20990840.00
2009-03-20 00:00:00,13.550,13.050,13.550,13.250,17516,23174920.00
2009-03-23 00:00:00,13.080,13.080,13.560,13.530,18156,24411750.00
2009-03-24 00:00:00,13.550,13.550,14.020,13.840,20576,28493870.00
2009-03-25 00:00:00,13.850,13.490,13.890,13.490,14558,19921280.00
2009-03-26 00:00:00,13.560,13.150,13.690,13.640,11440,15432570.00
2009-03-27 00:00:00,13.900,13.720,14.020,14.020,18060,25136990.00
2009-03-30 00:00:00,14.200,14.200,15.000,14.950,30406,44894620.00
2009-03-31 00:00:00,14.680,14.000,14.680,14.490,28301,40827080.00
2009-04-01 00:00:00,15.670,15.010,15.940,15.940,43903,67900270.00
2009-04-02 00:00:00,16.390,16.380,17.500,16.780,55479,94065250.00
2009-04-03 00:00:00,16.800,16.400,18.000,17.800,50406,86973700.00
2009-04-07 00:00:00,17.880,17.280,17.890,17.760,27892,48963240.00
2009-04-08 00:00:00,17.680,16.780,17.680,16.790,26682,46089300.00
2009-04-09 00:00:00,16.610,16.610,17.770,17.690,25079,43073290.00
2009-04-10 00:00:00,17.900,17.600,18.950,18.610,35983,66175240.00
2009-04-13 00:00:00,18.640,18.500,20.250,19.940,39299,76154240.00
2009-04-14 00:00:00,19.680,19.500,21.500,21.160,36002,73977930.00
2009-04-15 00:00:00,20.800,20.300,22.000,21.170,34017,71866770.00
2009-04-16 00:00:00,21.200,20.110,21.480,20.530,28431,58553300.00
2009-04-17 00:00:00,20.550,19.410,20.650,19.600,20820,41401270.00
2009-04-20 00:00:00,19.580,19.550,20.560,20.370,16222,32667340.00
2009-04-21 00:00:00,19.850,19.510,20.310,19.800,16555,32794980.00
2009-04-23 00:00:00,18.500,18.110,19.440,19.170,16082,30180460.00
2009-04-24 00:00:00,19.160,18.300,19.370,18.330,12748,23935850.00
2009-04-27 00:00:00,18.180,17.000,18.650,17.300,14779,26477260.00
2009-04-28 00:00:00,17.210,17.200,17.730,17.700,14708,25643680.00
2009-04-29 00:00:00,17.700,17.700,18.600,18.490,13481,24666710.00
2009-04-30 00:00:00,18.460,17.800,18.800,18.330,12704,23303290.00
2009-05-04 00:00:00,18.210,18.200,19.140,19.050,12616,23682880.00
2009-05-05 00:00:00,19.080,19.010,20.000,19.800,16504,32153880.00
2009-05-06 00:00:00,19.800,19.220,20.050,19.850,16138,31747430.00
2009-05-07 00:00:00,19.850,18.800,19.980,19.110,18199,35142780.00
2009-05-08 00:00:00,18.960,18.380,19.100,18.740,9871,18525370.00
2009-05-11 00:00:00,18.740,17.810,18.940,17.830,9928,18178370.00
2009-05-12 00:00:00,17.780,17.600,19.200,19.020,11880,21929100.00
2009-05-13 00:00:00,19.560,19.560,20.920,20.920,44404,91006750.00
2009-05-14 00:00:00,20.850,20.120,20.850,20.460,22264,45506380.00
2009-05-15 00:00:00,20.650,20.120,20.950,20.230,18454,37605360.00
2009-05-18 00:00:00,20.230,19.600,20.260,20.000,18824,37552810.00
2009-05-19 00:00:00,20.076,19.660,20.460,19.676,25831,31554900.00
2009-05-20 00:00:00,19.724,19.244,19.724,19.356,25867,30877460.00
2009-05-21 00:00:00,19.196,18.380,19.292,18.524,29774,34177800.00
2009-05-22 00:00:00,18.476,18.236,18.956,18.588,16830,19321440.00
2009-05-25 00:00:00,17.884,17.564,18.140,18.108,19770,21641250.00
2009-05-26 00:00:00,18.028,18.028,18.652,18.204,18803,21340180.00
2009-05-27 00:00:00,18.460,17.948,18.508,18.124,11384,12726800.00
2009-06-01 00:00:00,18.300,17.996,18.332,18.172,15861,17686090.00
2009-06-02 00:00:00,18.188,18.060,18.588,18.476,26585,29981700.00
2009-06-03 00:00:00,18.508,18.396,18.844,18.428,25973,29683780.00
2009-06-04 00:00:00,18.380,17.740,18.380,17.932,24178,26720300.00
2009-06-05 00:00:00,17.996,17.580,17.996,17.596,17270,18761280.00
2009-06-08 00:00:00,17.500,17.340,17.708,17.372,12299,13168470.00
2009-06-09 00:00:00,17.356,16.860,17.500,17.308,12911,13606610.00
2009-06-10 00:00:00,17.388,17.308,18.156,18.044,27672,30433350.00
2009-06-11 00:00:00,18.028,17.628,18.028,17.660,13279,14496690.00
2009-06-12 00:00:00,17.580,16.924,17.676,17.020,13457,14268750.00
2009-06-15 00:00:00,16.988,16.940,17.388,17.388,8095,8537055.00
2009-06-16 00:00:00,17.244,17.036,17.388,17.132,8845,9301196.00
2009-06-17 00:00:00,17.228,16.940,17.356,17.340,10626,11178650.00
