Date,Open,Low,High,Close,Volume,Amount
2013-04-23 00:00:00,101.011,101.011,101.011,101.011,60000,60606600.00
2013-04-24 00:00:00,101.036,101.036,101.036,101.036,10000,10103600.00
2013-04-26 00:00:00,101.085,101.085,101.085,101.085,20000,20217000.00
2013-06-06 00:00:00,102.250,102.250,102.250,102.250,100000,102230000.00
2013-07-03 00:00:00,102.971,102.971,102.971,102.971,44000,45299140.00
2013-07-04 00:00:00,102.967,102.967,102.967,102.967,10000,10296700.00
2013-07-08 00:00:00,103.101,103.101,103.101,103.101,17000,17527170.00
2013-07-11 00:00:00,103.945,103.945,103.945,103.945,20000,20789000.00
2013-08-21 00:00:00,104.243,104.243,104.243,104.243,10000,10424300.00
2013-08-22 00:00:00,104.269,104.269,104.269,104.269,10000,10426900.00
2013-11-11 00:00:00,106.341,106.341,106.341,106.341,30000,31902300.00
2013-11-12 00:00:00,106.341,106.341,106.341,106.341,30000,31902300.00
2013-11-13 00:00:00,106.341,106.341,106.341,106.341,47000,49990810.00
2013-11-19 00:00:00,106.559,106.559,106.559,106.559,10000,10655900.00
2013-11-28 00:00:00,106.823,106.823,106.823,106.823,14000,14953120.00
2013-12-02 00:00:00,106.887,106.887,106.887,106.887,13000,13895310.00
2013-12-06 00:00:00,107.000,107.000,107.000,107.000,15000,16050050.00
2013-12-10 00:00:00,107.106,107.106,107.106,107.106,10000,10710600.00
2013-12-12 00:00:00,107.148,107.148,107.148,107.148,17000,18215160.00
2014-01-28 00:00:00,108.381,108.381,108.381,108.381,10000,10838100.00
2014-02-17 00:00:00,108.901,108.901,108.901,108.901,10000,10890100.00
2014-02-18 00:00:00,108.937,108.937,108.937,108.937,10000,10893700.00
2014-02-21 00:00:00,109.005,109.005,109.005,109.005,10000,10900500.00
2014-02-26 00:00:00,109.136,109.136,109.136,109.136,5000,5456800.00
2014-03-05 00:00:00,109.318,109.318,109.318,109.318,5000,5465900.00
2014-03-11 00:00:00,104.685,104.685,104.685,104.685,10000,10468500.00
2014-03-12 00:00:00,109.318,109.318,109.318,109.318,5000,5465900.00
2014-03-17 00:00:00,100.104,100.104,100.104,100.104,15000,15246400.00
2014-03-20 00:00:00,100.085,100.085,100.085,100.085,30000,30025500.00
2014-04-03 00:00:00,100.573,100.573,100.573,100.573,10000,10057300.00
2014-04-29 00:00:00,101.249,101.249,101.249,101.249,10000,10124900.00
2014-05-21 00:00:00,106.611,106.611,106.611,106.611,5000,5330550.00
2014-05-28 00:00:00,106.793,106.793,106.793,106.793,5000,5339650.00
2014-06-12 00:00:00,107.056,107.056,107.056,107.056,5000,5352800.00
2014-07-03 00:00:00,102.941,102.941,102.941,102.941,10000,10294100.00
2014-08-08 00:00:00,103.878,103.878,103.878,103.878,10000,10387800.00
2014-11-06 00:00:00,101.432,101.432,101.432,101.432,13000,13186160.00
2014-12-04 00:00:00,102.160,102.160,102.160,102.160,13000,13280800.00
2014-12-11 00:00:00,102.343,102.343,102.343,102.343,13000,13304590.00
