Date,Open,Low,High,Close,Volume,Amount
1997-07-04 00:00:00,9.470,8.500,9.490,9.090,163063,147878000.00
1997-07-07 00:00:00,9.000,8.180,9.290,8.280,47447,41247000.00
1997-07-08 00:00:00,8.150,8.020,9.100,9.020,65894,57674000.00
1997-07-09 00:00:00,9.150,8.850,9.700,9.380,120252,112208000.00
1997-07-10 00:00:00,9.200,8.900,9.600,9.110,80244,74635000.00
1997-07-11 00:00:00,9.110,9.030,10.020,10.020,99804,96887000.00
1997-07-14 00:00:00,10.300,10.120,10.890,10.540,151813,158977000.00
1997-07-15 00:00:00,10.500,10.010,11.080,10.880,84392,89383000.00
1997-07-16 00:00:00,10.700,10.420,10.950,10.460,44748,47782000.00
1997-07-17 00:00:00,10.290,10.160,10.750,10.470,37780,39532000.00
1997-07-18 00:00:00,10.450,10.300,10.940,10.850,40164,42791000.00
1997-07-21 00:00:00,11.030,10.500,11.420,10.830,54331,60068000.00
1997-07-22 00:00:00,10.600,10.400,11.200,11.150,37739,40959000.00
1997-07-23 00:00:00,11.300,10.680,11.340,10.790,37976,41748000.00
1997-07-24 00:00:00,10.600,10.310,10.780,10.380,22145,23378000.00
1997-07-25 00:00:00,10.030,9.950,10.420,10.160,29072,29620000.00
1997-07-28 00:00:00,10.000,9.600,10.230,9.690,18951,18743000.00
1997-07-29 00:00:00,9.500,9.480,10.060,10.000,14893,14617000.00
1997-07-30 00:00:00,10.130,9.900,10.350,10.300,16134,16326000.00
1997-07-31 00:00:00,10.290,9.910,10.290,10.080,10164,10288000.00
1997-08-01 00:00:00,10.120,10.000,10.340,10.260,8741,8872000.00
1997-08-04 00:00:00,10.320,10.100,10.630,10.480,13738,14322000.00
1997-08-05 00:00:00,10.500,10.260,10.600,10.320,8522,8827000.00
1997-08-06 00:00:00,10.290,9.900,10.290,9.950,10248,10332000.00
1997-08-07 00:00:00,9.880,9.780,10.180,10.180,8871,8862000.00
1997-08-08 00:00:00,10.300,9.780,10.300,9.820,11902,11790000.00
1997-08-11 00:00:00,9.800,9.000,9.820,9.060,13726,12844000.00
1997-08-12 00:00:00,8.500,8.500,9.500,9.050,8400,7682000.00
1997-08-13 00:00:00,8.900,8.880,9.210,8.900,6358,5762000.00
1997-08-14 00:00:00,8.880,8.800,9.100,9.020,8336,7431000.00
1997-08-15 00:00:00,9.110,8.820,9.180,8.850,7875,7031000.00
1997-08-18 00:00:00,8.800,8.300,8.800,8.300,5900,5026000.00
1997-08-19 00:00:00,8.300,8.180,8.480,8.180,7534,6217000.00
1997-08-20 00:00:00,8.220,8.220,8.480,8.430,5352,4482000.00
1997-08-21 00:00:00,8.410,8.410,8.860,8.800,5495,4751000.00
1997-08-22 00:00:00,8.700,8.610,8.990,8.900,6471,5733000.00
1997-08-25 00:00:00,8.890,8.420,9.000,8.490,13703,11784000.00
1997-08-26 00:00:00,8.540,8.540,9.340,9.300,20126,18375000.00
1997-08-27 00:00:00,9.300,8.650,9.300,9.000,21335,19061000.00
1997-08-28 00:00:00,8.890,8.810,9.280,9.180,17632,16105000.00
1997-08-29 00:00:00,9.180,9.060,9.520,9.400,17275,16139000.00
1997-09-01 00:00:00,9.380,9.350,9.950,9.550,24366,23897000.00
1997-09-02 00:00:00,9.610,9.480,9.890,9.540,9940,9631000.00
1997-09-03 00:00:00,9.600,9.420,9.700,9.560,6633,6353000.00
1997-09-04 00:00:00,9.610,9.450,9.860,9.700,10219,9959000.00
1997-09-05 00:00:00,9.700,9.700,9.970,9.780,5304,5199000.00
1997-09-08 00:00:00,9.770,9.470,9.890,9.690,6006,5801000.00
1997-09-09 00:00:00,9.680,9.500,9.700,9.510,8416,8074000.00
1997-09-10 00:00:00,9.500,9.400,9.680,9.610,6463,6177000.00
1997-09-11 00:00:00,9.680,9.450,9.800,9.460,5919,5666000.00
1997-09-12 00:00:00,9.310,9.160,9.500,9.200,4732,4421000.00
1997-09-15 00:00:00,9.060,9.050,9.550,9.140,8085,7532000.00
1997-09-16 00:00:00,9.350,9.000,9.380,9.120,3550,3245000.00
1997-09-17 00:00:00,9.070,8.940,9.110,8.990,3130,2839000.00
1997-09-18 00:00:00,9.050,8.850,9.080,9.000,2450,2198000.00
1997-09-19 00:00:00,9.120,9.030,9.200,9.150,4422,4039000.00
1997-09-22 00:00:00,9.200,8.360,9.250,8.470,3293,2858000.00
1997-09-23 00:00:00,8.440,7.880,8.440,8.000,9760,7970000.00
1997-09-24 00:00:00,8.100,8.100,8.660,8.620,9672,8225000.00
1997-09-25 00:00:00,8.770,8.480,8.780,8.610,3770,3258000.00
1997-09-26 00:00:00,8.680,8.420,8.790,8.760,4365,3752000.00
1997-09-29 00:00:00,8.510,8.450,8.750,8.490,3310,2827000.00
1997-09-30 00:00:00,8.500,8.450,8.680,8.500,1343,1145000.00
1997-10-06 00:00:00,8.500,8.450,8.600,8.500,1111,947000.00
1997-10-07 00:00:00,8.420,8.310,8.650,8.500,1249,1047000.00
1997-10-08 00:00:00,8.550,8.500,8.780,8.700,2364,2049000.00
1997-10-09 00:00:00,8.770,8.560,8.790,8.580,1787,1548000.00
1997-10-10 00:00:00,8.600,8.600,8.800,8.730,2776,2426000.00
1997-10-13 00:00:00,8.730,8.500,8.890,8.600,1706,1472000.00
1997-10-14 00:00:00,8.550,8.400,8.600,8.600,1313,1109000.00
1997-10-15 00:00:00,8.660,8.630,8.940,8.900,9454,8369000.00
1997-10-16 00:00:00,8.920,8.850,9.170,9.140,11213,10151000.00
1997-10-17 00:00:00,9.180,8.980,9.240,9.200,10748,9820000.00
1997-10-20 00:00:00,9.250,9.030,9.480,9.470,14365,13177000.00
1997-10-21 00:00:00,9.440,9.200,9.500,9.400,8285,7762000.00
1997-10-22 00:00:00,9.400,8.930,9.400,8.980,10633,9668000.00
1997-10-23 00:00:00,9.000,8.880,9.300,9.000,7872,7133000.00
1997-10-24 00:00:00,9.040,8.860,9.200,9.200,7236,6564000.00
1997-10-27 00:00:00,9.350,9.150,9.550,9.240,12358,11534000.00
1997-10-28 00:00:00,9.200,8.600,9.240,8.800,8365,7466000.00
1997-10-29 00:00:00,8.800,8.650,9.240,9.210,6299,5605000.00
1997-10-30 00:00:00,9.250,9.100,9.580,9.190,20554,19229000.00
1997-10-31 00:00:00,9.060,8.880,9.160,9.150,5960,5384000.00
1997-11-03 00:00:00,9.120,9.110,9.450,9.340,7642,7098000.00
1997-11-04 00:00:00,9.400,9.350,9.750,9.600,21581,20565000.00
1997-11-05 00:00:00,9.620,9.450,9.700,9.640,14750,14174000.00
1997-11-06 00:00:00,9.640,9.310,9.740,9.350,11648,11078000.00
1997-11-07 00:00:00,9.400,9.350,9.680,9.530,9780,9299000.00
