Date,Open,Low,High,Close,Volume,Amount
2015-06-29 00:00:00,16.610,16.610,18.400,18.400,89,163711.00
2015-06-30 00:00:00,20.240,20.240,20.240,20.240,31,62744.00
2015-07-01 00:00:00,22.260,22.260,22.260,22.260,30,66780.00
2015-07-02 00:00:00,24.490,24.490,24.490,24.490,81,198369.00
2015-07-03 00:00:00,26.940,26.940,26.940,26.940,396,1066824.00
2015-07-06 00:00:00,29.630,29.630,29.630,29.630,484,1432640.00
2015-07-07 00:00:00,32.590,32.590,32.590,32.590,3209,10456500.00
2015-07-08 00:00:00,35.000,29.330,35.850,35.850,124166,409978000.00
2015-07-09 00:00:00,34.700,34.600,39.440,39.440,28965,108914600.00
2015-07-10 00:00:00,43.380,43.380,43.380,43.380,368,1596384.00
2015-07-13 00:00:00,47.720,47.720,47.720,47.720,304,1448779.00
2015-07-14 00:00:00,52.490,52.490,52.490,52.490,283,1485467.00
2015-07-15 00:00:00,57.740,57.600,57.740,57.740,45629,263454000.00
2015-07-16 00:00:00,51.970,51.970,63.510,63.510,100807,590226600.00
2015-07-17 00:00:00,63.000,59.010,69.860,69.860,105698,685569900.00
2015-07-20 00:00:00,66.360,63.500,71.500,64.200,89738,605012400.00
2015-07-21 00:00:00,61.000,59.500,67.600,66.660,73927,482190300.00
2015-07-22 00:00:00,64.700,64.020,69.300,66.700,59155,394335400.00
2015-07-23 00:00:00,66.220,66.030,73.370,73.370,51796,362788000.00
2015-07-24 00:00:00,80.710,78.000,80.710,80.710,92348,742460700.00
2015-07-27 00:00:00,74.500,72.640,84.980,72.640,94665,750483700.00
2015-07-28 00:00:00,65.400,65.380,78.940,74.090,77110,542778900.00
2015-07-29 00:00:00,75.500,67.600,81.500,81.500,78700,588056800.00
2015-07-30 00:00:00,78.060,78.050,88.500,78.680,82552,681962000.00
2015-07-31 00:00:00,75.980,74.740,84.470,78.000,64314,505555300.00
2015-08-03 00:00:00,76.010,70.200,77.740,70.200,56375,409681900.00
2015-08-04 00:00:00,70.500,64.300,73.300,72.480,62598,429397100.00
2015-08-05 00:00:00,69.270,68.880,75.510,71.700,57773,419847200.00
2015-08-06 00:00:00,68.980,65.030,70.280,65.400,41672,281914600.00
2015-08-07 00:00:00,66.990,66.160,69.960,68.360,37911,258105900.00
2015-08-10 00:00:00,68.320,67.660,75.200,75.200,50884,368704800.00
2015-08-11 00:00:00,74.020,73.800,78.470,75.000,51650,394478200.00
