Date,Open,Low,High,Close,Volume,Amount
2013-11-18 00:00:00,100.000,100.000,100.000,100.000,90000,90000000.00
2013-11-20 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2013-11-28 00:00:00,97.500,97.500,99.000,99.000,44500,43503550.00
2013-11-29 00:00:00,98.000,98.000,99.000,99.000,1100,1079000.00
2013-12-02 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-12-03 00:00:00,97.500,97.500,98.500,98.500,3,2935.00
2014-01-02 00:00:00,98.500,98.500,98.500,98.500,4000,3940000.00
2014-01-03 00:00:00,98.000,98.000,98.000,98.000,501,490980.00
2014-01-06 00:00:00,97.200,97.200,97.200,97.200,31565,30681180.00
2014-01-07 00:00:00,97.500,97.200,97.500,97.200,20310,19741380.00
2014-01-13 00:00:00,97.200,97.200,97.200,97.200,3000,2916000.00
2014-01-14 00:00:00,97.200,97.200,97.200,97.200,20,19440.00
2014-01-15 00:00:00,97.200,97.200,97.200,97.200,3,2916.00
2014-01-17 00:00:00,96.800,96.700,96.800,96.700,6102,5905614.00
2014-01-20 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-23 00:00:00,98.000,97.500,98.000,98.000,21224,20799200.00
2014-01-28 00:00:00,97.800,97.800,97.800,97.800,1000,978000.00
2014-01-29 00:00:00,98.500,98.500,98.500,98.500,7000,6895000.00
2014-01-30 00:00:00,98.800,98.800,98.800,98.800,200,197600.00
2014-02-13 00:00:00,98.430,98.430,98.430,98.430,500,492150.00
2014-02-17 00:00:00,98.500,98.500,98.900,98.900,4762,4709606.00
2014-02-19 00:00:00,99.000,99.000,99.000,99.000,200,198000.00
2014-02-20 00:00:00,98.000,97.500,98.500,98.400,7772,7630341.00
2014-02-21 00:00:00,98.400,98.400,98.600,98.599,146,143952.00
2014-02-24 00:00:00,98.400,98.400,99.000,99.000,3220,3187739.00
2014-03-04 00:00:00,98.570,98.570,98.900,98.900,3716,3669521.00
2014-03-05 00:00:00,98.000,98.000,98.510,98.505,10001,9851480.00
2014-03-06 00:00:00,98.600,98.600,98.600,98.600,10000,9860000.00
2014-03-10 00:00:00,98.600,98.600,98.600,98.600,70000,69020000.00
2014-03-11 00:00:00,98.600,98.600,98.800,98.800,13464,13300430.00
2014-03-12 00:00:00,98.800,98.800,98.800,98.800,4000,3952000.00
2014-03-14 00:00:00,98.800,98.800,99.000,99.000,9700,9595000.00
2014-03-18 00:00:00,98.800,98.800,98.800,98.800,900,889200.00
2014-03-19 00:00:00,98.800,98.800,98.800,98.800,300,296400.00
2014-03-21 00:00:00,98.890,98.890,98.890,98.890,5,4944.00
2014-03-24 00:00:00,98.800,98.800,98.800,98.800,12000,11856000.00
2014-03-25 00:00:00,99.300,99.000,99.300,99.000,1320,1308600.00
2014-03-26 00:00:00,99.000,99.000,99.000,99.000,2563,2537370.00
2014-03-28 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2014-04-01 00:00:00,98.808,98.808,99.000,99.000,3398,3363804.00
2014-04-03 00:00:00,98.808,98.700,98.810,98.700,15176,14983080.00
2014-04-04 00:00:00,98.800,98.800,98.800,98.800,2000,1976000.00
2014-04-08 00:00:00,98.700,98.700,98.700,98.700,7215,7121205.00
2014-04-09 00:00:00,98.700,98.700,98.750,98.750,5000,4936000.00
2014-04-11 00:00:00,98.880,98.880,99.000,99.000,4700,4651800.00
2014-04-14 00:00:00,99.000,99.000,100.000,99.000,14001,13861000.00
2014-04-16 00:00:00,99.500,99.400,99.500,99.400,5002,4971990.00
2014-04-17 00:00:00,99.200,99.200,99.500,99.500,7200,7155000.00
2014-04-18 00:00:00,99.500,99.500,99.500,99.500,798,794010.00
2014-04-21 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-04-22 00:00:00,99.990,99.990,99.990,99.990,6000,5999400.00
2014-04-24 00:00:00,99.850,99.850,99.850,99.850,150,149775.00
2014-04-25 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2014-04-29 00:00:00,99.500,99.440,99.500,99.450,28874,28716320.00
2014-05-12 00:00:00,99.500,99.500,99.800,99.800,18836,18769820.00
2014-05-13 00:00:00,99.300,99.300,99.900,99.900,4328,4323339.00
2014-05-16 00:00:00,99.800,99.800,99.900,99.900,10000,9988000.00
2014-05-22 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2014-05-23 00:00:00,99.900,99.900,99.900,99.900,9500,9490500.00
2014-05-26 00:00:00,99.900,99.900,100.000,99.900,18052,18033950.00
2014-05-27 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2014-05-29 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-06-03 00:00:00,100.250,100.250,100.250,100.250,2000,2005000.00
2014-06-05 00:00:00,100.250,100.250,100.250,100.250,2000,2005000.00
2014-06-20 00:00:00,100.250,100.250,100.250,100.250,2000,2005000.00
2014-06-26 00:00:00,100.250,100.250,100.250,100.250,3000,3007500.00
2014-07-01 00:00:00,100.350,100.350,100.350,100.350,1000,1003500.00
2014-07-02 00:00:00,100.350,100.350,100.350,100.350,3956,3969846.00
