Date,Open,Low,High,Close,Volume,Amount
2014-01-21 00:00:00,48.000,48.000,58.080,58.080,14692,81704300.00
2014-01-22 00:00:00,53.000,52.420,59.370,53.920,124779,682579900.00
2014-01-23 00:00:00,52.980,52.480,58.580,57.200,86939,488463100.00
2014-01-24 00:00:00,56.800,56.500,62.920,61.700,90605,545255400.00
2014-01-27 00:00:00,60.000,57.110,60.790,58.710,62982,371524300.00
2014-01-28 00:00:00,58.850,56.400,59.600,58.280,43660,253051000.00
2014-01-29 00:00:00,58.280,57.100,59.440,57.790,39339,229686200.00
2014-01-30 00:00:00,57.000,54.360,57.200,54.920,34468,191326600.00
2014-02-07 00:00:00,54.350,54.280,57.450,56.610,31684,178326900.00
2014-02-10 00:00:00,57.100,56.150,60.280,59.380,41914,245396000.00
2014-02-11 00:00:00,59.200,57.030,61.530,60.240,42704,252834400.00
2014-02-12 00:00:00,60.020,60.020,66.260,65.080,52414,334657900.00
2014-02-13 00:00:00,64.020,60.820,64.400,61.050,41466,258558300.00
2014-02-14 00:00:00,61.590,61.560,65.790,65.010,35677,227500200.00
2014-02-17 00:00:00,65.600,63.860,67.900,66.180,41045,270524500.00
2014-02-18 00:00:00,66.280,64.000,68.880,64.860,36382,241158200.00
2014-02-19 00:00:00,64.710,61.920,65.980,63.020,28755,182382500.00
2014-02-20 00:00:00,63.060,61.500,68.870,66.080,43439,284497700.00
2014-02-21 00:00:00,65.100,64.820,71.330,69.660,44658,307166900.00
2014-02-24 00:00:00,69.500,68.500,72.360,69.580,38194,267923800.00
2014-02-25 00:00:00,69.080,63.660,71.880,65.090,47560,324616800.00
2014-02-26 00:00:00,64.000,62.210,68.600,68.600,34528,227691800.00
2014-02-27 00:00:00,69.000,64.590,71.380,67.480,38231,260787400.00
2014-02-28 00:00:00,66.800,65.000,68.880,68.070,29235,196228700.00
2014-03-03 00:00:00,67.780,67.260,71.490,71.210,38700,268598400.00
2014-03-04 00:00:00,72.200,67.000,73.300,71.200,45245,319341200.00
2014-03-05 00:00:00,70.380,67.300,70.380,67.900,24841,170699300.00
2014-03-06 00:00:00,67.050,65.730,70.490,69.320,27735,189272400.00
2014-03-07 00:00:00,68.480,65.600,69.710,66.110,24632,166356000.00
2014-03-10 00:00:00,64.800,63.150,65.530,63.820,16749,107524700.00
2014-03-11 00:00:00,64.000,63.010,65.190,64.280,12388,79549760.00
2014-03-12 00:00:00,63.280,60.010,64.000,61.500,18569,115015000.00
2014-03-13 00:00:00,61.700,60.810,62.390,61.480,10874,66811160.00
2014-03-14 00:00:00,61.350,60.520,62.580,61.920,13830,85551180.00
2014-03-17 00:00:00,61.230,61.230,63.150,63.000,11402,71220370.00
2014-03-18 00:00:00,63.000,62.400,64.250,62.720,15951,100772700.00
2014-03-19 00:00:00,62.420,60.060,62.760,61.480,16083,98428040.00
2014-03-20 00:00:00,61.060,60.520,62.120,60.650,11644,71468930.00
2014-03-21 00:00:00,60.300,58.330,61.190,60.630,11413,68067200.00
2014-03-24 00:00:00,60.360,57.430,60.370,57.830,16767,98175260.00
2014-03-25 00:00:00,57.490,56.780,58.290,57.200,9621,55225830.00
2014-03-26 00:00:00,57.250,57.210,58.410,57.600,8571,49551680.00
2014-03-27 00:00:00,57.580,54.510,57.590,54.510,13418,74720560.00
2014-03-28 00:00:00,54.580,52.700,55.850,54.040,16070,86858110.00
2014-03-31 00:00:00,53.900,53.110,54.680,53.700,8657,46654700.00
2014-04-01 00:00:00,53.950,53.900,56.200,55.730,11649,64497360.00
2014-04-02 00:00:00,55.330,54.350,55.860,55.600,10281,56537230.00
2014-04-03 00:00:00,55.650,54.830,56.180,55.130,8130,45126690.00
2014-04-04 00:00:00,54.850,54.400,55.450,55.180,5737,31572960.00
2014-04-08 00:00:00,54.900,54.430,57.090,56.610,10598,59261460.00
2014-04-09 00:00:00,56.050,56.040,58.360,57.790,13014,74761630.00
2014-04-10 00:00:00,57.810,56.760,58.790,56.920,13074,75532520.00
2014-04-11 00:00:00,56.600,55.130,56.600,55.400,9411,52331950.00
2014-04-14 00:00:00,55.600,55.000,56.230,56.100,5269,29499840.00
2014-04-15 00:00:00,56.000,55.830,56.420,55.960,4786,26841590.00
