Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.330,0.330,0.330,0.330,3948,130267.00
2006-07-14 00:00:00,0.320,0.320,0.320,0.320,2173,69536.00
2006-07-21 00:00:00,0.300,0.300,0.300,0.300,1141,34230.00
2006-07-28 00:00:00,0.300,0.300,0.300,0.300,2884,86520.00
2006-08-04 00:00:00,0.290,0.290,0.290,0.290,1113,32277.00
2006-08-11 00:00:00,0.290,0.290,0.290,0.290,478,13862.00
2006-08-18 00:00:00,0.280,0.280,0.280,0.280,2982,83496.00
2006-08-25 00:00:00,0.280,0.280,0.280,0.280,1340,37520.00
2006-09-01 00:00:00,0.290,0.290,0.290,0.290,1085,31464.00
2006-09-08 00:00:00,0.280,0.280,0.280,0.280,1337,37436.00
2006-09-15 00:00:00,0.290,0.290,0.290,0.290,2676,77613.00
2006-09-22 00:00:00,0.300,0.300,0.300,0.300,1014,30420.00
2006-09-29 00:00:00,0.310,0.310,0.310,0.310,1504,46624.00
2006-10-13 00:00:00,0.300,0.300,0.300,0.300,910,27299.00
2006-10-20 00:00:00,0.290,0.290,0.290,0.290,1930,55979.00
2006-10-27 00:00:00,0.290,0.290,0.290,0.290,2258,65482.00
2006-11-03 00:00:00,0.300,0.300,0.300,0.300,1281,38430.00
2006-11-10 00:00:00,0.300,0.300,0.300,0.300,982,29460.00
2006-11-17 00:00:00,0.300,0.300,0.300,0.300,276,8280.00
2006-11-24 00:00:00,0.300,0.300,0.300,0.300,651,19530.00
2006-12-01 00:00:00,0.300,0.300,0.300,0.300,403,12090.00
2006-12-08 00:00:00,0.310,0.310,0.310,0.310,2941,91164.00
2006-12-15 00:00:00,0.330,0.330,0.330,0.330,2768,91330.00
2006-12-22 00:00:00,0.340,0.340,0.340,0.340,2161,73474.00
2006-12-29 00:00:00,0.320,0.320,0.320,0.320,3121,99872.00
2007-01-05 00:00:00,0.310,0.310,0.310,0.310,3126,96899.00
2007-01-12 00:00:00,0.330,0.330,0.330,0.330,3128,103224.00
2007-01-19 00:00:00,0.340,0.340,0.340,0.340,2404,81736.00
2007-01-26 00:00:00,0.360,0.360,0.360,0.360,5198,187128.00
2007-02-02 00:00:00,0.360,0.360,0.360,0.360,3373,121428.00
2007-02-09 00:00:00,0.340,0.340,0.340,0.340,5085,172890.00
2007-02-16 00:00:00,0.360,0.360,0.360,0.360,1084,39024.00
2007-03-02 00:00:00,0.380,0.380,0.380,0.380,2534,96292.00
2007-03-09 00:00:00,0.400,0.400,0.400,0.400,860,34400.00
2007-03-16 00:00:00,0.420,0.420,0.420,0.420,1401,58842.00
2007-03-23 00:00:00,0.440,0.440,0.440,0.440,1186,52184.00
2007-03-30 00:00:00,0.460,0.460,0.460,0.460,768,35328.00
2007-04-06 00:00:00,0.480,0.480,0.480,0.480,256,12288.00
