Date,Open,Low,High,Close,Volume,Amount
2010-04-27 00:00:00,75.000,68.000,76.000,68.000,68847,490171100.00
2010-04-28 00:00:00,65.750,65.200,74.280,69.330,38233,270591500.00
2010-04-29 00:00:00,67.000,65.600,69.350,67.000,25200,169508200.00
2010-04-30 00:00:00,66.010,60.300,67.200,60.300,20088,124667600.00
2010-05-04 00:00:00,57.000,54.400,59.590,58.480,14260,82174480.00
2010-05-05 00:00:00,56.810,56.810,60.080,59.660,9753,57587480.00
2010-05-06 00:00:00,58.800,56.000,59.010,56.220,8954,51669610.00
2010-05-07 00:00:00,54.800,54.020,57.100,54.520,9647,53324320.00
2010-05-10 00:00:00,54.350,49.370,54.990,51.010,8947,46515970.00
2010-05-11 00:00:00,51.670,50.970,53.580,51.000,11904,61818740.00
2010-05-12 00:00:00,50.290,47.600,51.600,49.200,8158,40571960.00
2010-05-13 00:00:00,49.250,48.800,51.200,50.900,4508,22414280.00
2010-05-14 00:00:00,50.980,50.510,53.790,53.360,7357,38470370.00
2010-05-17 00:00:00,51.870,51.500,53.840,51.500,7070,37367560.00
2010-05-18 00:00:00,51.150,49.030,51.980,51.620,4521,22889660.00
2010-05-19 00:00:00,51.000,50.850,54.900,54.030,7314,39122580.00
2010-05-20 00:00:00,53.010,53.010,54.970,53.010,4344,23409710.00
2010-05-21 00:00:00,51.020,51.020,55.900,55.380,6188,33467490.00
2010-05-24 00:00:00,55.600,55.600,58.300,57.800,9132,52472580.00
2010-05-25 00:00:00,57.490,56.020,58.170,57.570,7014,40117780.00
2010-05-26 00:00:00,58.320,55.020,58.320,55.390,5220,29561660.00
2010-05-27 00:00:00,55.300,53.800,56.270,56.000,6219,34255440.00
2010-05-28 00:00:00,56.720,55.070,56.970,55.700,6279,35040300.00
2010-05-31 00:00:00,55.700,53.010,55.950,53.260,5084,28022620.00
2010-06-01 00:00:00,53.000,52.120,53.600,52.990,5136,27109290.00
2010-06-02 00:00:00,52.210,51.440,54.000,53.900,4366,23001030.00
2010-06-03 00:00:00,54.500,54.000,55.530,55.000,5481,30042340.00
2010-06-04 00:00:00,54.270,54.030,58.160,57.600,7530,42900940.00
2010-06-07 00:00:00,56.520,56.510,60.590,59.760,10199,60432100.00
2010-06-08 00:00:00,59.900,57.850,59.900,58.570,6522,38454430.00
2010-06-09 00:00:00,58.580,56.890,60.880,57.530,11895,69861860.00
2010-06-10 00:00:00,57.530,57.530,59.810,59.220,8804,51741640.00
2010-06-11 00:00:00,59.900,59.600,61.860,60.450,10383,63088680.00
2010-06-17 00:00:00,61.010,57.010,61.370,57.080,5223,30730360.00
2010-06-18 00:00:00,56.800,53.800,57.070,54.000,8571,46973530.00
2010-06-21 00:00:00,53.580,53.580,55.420,55.200,8069,44064900.00
2010-06-22 00:00:00,54.800,54.040,55.460,54.060,5976,32683950.00
2010-06-23 00:00:00,54.500,53.810,55.500,54.350,4770,25972360.00
2010-06-25 00:00:00,54.500,52.100,54.800,53.060,5812,30904200.00
2010-06-28 00:00:00,53.220,51.450,53.220,51.500,5244,27452670.00
2010-06-29 00:00:00,51.890,47.660,51.900,48.000,6615,32242370.00
2010-06-30 00:00:00,47.500,46.300,47.860,47.650,3233,15198000.00
2010-07-01 00:00:00,47.010,47.010,48.520,47.520,2973,14199330.00
2010-07-02 00:00:00,47.190,43.990,47.620,45.770,5384,24439740.00
2010-07-05 00:00:00,45.010,44.180,45.580,45.010,1685,7557026.00
2010-07-06 00:00:00,45.180,45.000,46.880,46.690,2755,12771370.00
2010-07-07 00:00:00,46.980,46.360,47.200,46.920,2004,9378240.00
2010-07-08 00:00:00,46.800,45.170,47.380,46.990,3952,18361430.00
2010-07-09 00:00:00,46.500,46.500,48.750,47.890,6309,30344760.00
2010-07-12 00:00:00,47.930,47.850,49.160,48.180,3507,16934710.00
2010-07-13 00:00:00,47.640,47.520,48.470,47.930,3486,16714190.00
2010-07-14 00:00:00,48.180,46.000,48.400,46.910,4306,20342940.00
2010-07-15 00:00:00,46.520,45.600,47.470,45.670,2329,10821990.00
