Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,134.200,134.200,134.200,134.200,0,0.00
2006-09-21 00:00:00,136.000,136.000,136.000,136.000,0,0.00
2006-09-22 00:00:00,136.700,136.700,136.700,136.700,0,0.00
2006-09-25 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2006-09-26 00:00:00,135.500,135.500,135.500,135.500,0,0.00
2006-09-27 00:00:00,134.900,134.900,134.900,134.900,0,0.00
2006-09-28 00:00:00,135.400,135.400,135.400,135.400,0,0.00
2006-09-29 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2006-10-09 00:00:00,137.200,137.200,137.200,137.200,0,0.00
2006-10-10 00:00:00,139.300,139.300,139.300,139.300,0,0.00
2006-10-11 00:00:00,139.600,139.600,139.600,139.600,0,0.00
2006-10-12 00:00:00,139.700,139.700,139.700,139.700,0,0.00
2006-10-13 00:00:00,139.300,139.300,139.300,139.300,0,0.00
2006-10-16 00:00:00,140.300,140.300,140.300,140.300,0,0.00
2006-10-17 00:00:00,139.400,139.400,139.400,139.400,0,0.00
2006-10-18 00:00:00,138.600,138.600,138.600,138.600,0,0.00
2006-10-19 00:00:00,139.500,139.500,139.500,139.500,0,0.00
2006-10-20 00:00:00,139.900,139.900,139.900,139.900,0,0.00
2006-10-23 00:00:00,139.400,139.400,139.400,139.400,0,0.00
2006-10-24 00:00:00,138.300,138.300,138.300,138.300,0,0.00
2006-10-25 00:00:00,140.100,140.100,140.100,140.100,0,0.00
2006-10-26 00:00:00,139.700,139.700,139.700,139.700,0,0.00
2006-10-27 00:00:00,139.500,139.500,139.500,139.500,0,0.00
2006-10-30 00:00:00,138.600,138.600,138.600,138.600,0,0.00
2006-10-31 00:00:00,139.700,139.700,139.700,139.700,0,0.00
2006-11-01 00:00:00,141.800,141.800,141.800,141.800,0,0.00
2006-11-02 00:00:00,142.500,142.500,142.500,142.500,0,0.00
2006-11-03 00:00:00,142.200,142.200,142.200,142.200,0,0.00
2006-11-06 00:00:00,142.400,142.400,142.400,142.400,0,0.00
2006-11-07 00:00:00,143.800,143.800,143.800,143.800,0,0.00
2006-11-08 00:00:00,144.200,144.200,144.200,144.200,0,0.00
2006-11-09 00:00:00,143.000,143.000,143.000,143.000,0,0.00
2006-11-10 00:00:00,144.700,144.700,144.700,144.700,0,0.00
2006-11-13 00:00:00,142.400,142.400,142.400,142.400,0,0.00
2006-11-14 00:00:00,141.600,141.600,141.600,141.600,0,0.00
2007-02-01 00:00:00,205.700,205.700,205.700,205.700,0,0.00
2007-02-02 00:00:00,196.800,196.800,196.800,196.800,0,0.00
2007-02-05 00:00:00,194.800,194.800,194.800,194.800,0,0.00
2007-02-06 00:00:00,196.900,196.900,196.900,196.900,0,0.00
2007-02-07 00:00:00,201.700,201.700,201.700,201.700,0,0.00
2007-02-08 00:00:00,204.700,204.700,204.700,204.700,0,0.00
2007-02-09 00:00:00,202.500,202.500,202.500,202.500,0,0.00
2007-02-12 00:00:00,209.900,209.900,209.900,209.900,0,0.00
2007-02-13 00:00:00,213.100,213.100,213.100,213.100,0,0.00
2007-02-14 00:00:00,219.300,219.300,219.300,219.300,0,0.00
2007-02-15 00:00:00,227.300,227.300,227.300,227.300,0,0.00
2007-02-23 00:00:00,230.100,230.100,230.100,230.100,0,0.00
2007-02-26 00:00:00,229.600,229.600,229.600,229.600,0,0.00
2007-02-27 00:00:00,211.100,211.100,211.100,211.100,0,0.00
2007-03-01 00:00:00,204.400,204.400,204.400,204.400,0,0.00
2007-03-02 00:00:00,207.400,207.400,207.400,207.400,0,0.00
2007-03-05 00:00:00,205.300,205.300,205.300,205.300,0,0.00
2007-03-06 00:00:00,208.400,208.400,208.400,208.400,0,0.00
2007-03-07 00:00:00,213.300,213.300,213.300,213.300,0,0.00
2007-03-08 00:00:00,214.200,214.200,214.200,214.200,0,0.00
2007-03-09 00:00:00,212.500,212.500,212.500,212.500,0,0.00
2007-03-12 00:00:00,112.200,112.200,112.200,112.200,0,0.00
2007-03-13 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2007-03-15 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2007-03-16 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2007-03-19 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2007-03-20 00:00:00,111.900,111.900,111.900,111.900,0,0.00
2007-03-21 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2007-03-22 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2007-03-23 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2007-03-26 00:00:00,114.400,114.400,114.400,114.400,0,0.00
2007-03-27 00:00:00,114.800,114.800,114.800,114.800,0,0.00
2007-03-28 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2007-03-29 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2007-04-02 00:00:00,116.500,116.500,116.500,116.500,0,0.00
2007-04-03 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2007-04-04 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2007-04-05 00:00:00,119.700,119.700,119.700,119.700,0,0.00
2007-04-06 00:00:00,120.200,120.200,120.200,120.200,0,0.00
2007-04-09 00:00:00,123.200,123.200,123.200,123.200,0,0.00
2007-04-10 00:00:00,124.700,124.700,124.700,124.700,0,0.00
2007-04-11 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2007-04-12 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2007-04-13 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2007-04-16 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2007-04-18 00:00:00,131.700,131.700,131.700,131.700,0,0.00
2007-04-19 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2007-04-20 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2007-04-23 00:00:00,135.000,135.000,135.000,135.000,0,0.00
2007-04-24 00:00:00,134.400,134.400,134.400,134.400,0,0.00
2007-04-25 00:00:00,134.500,134.500,134.500,134.500,0,0.00
2007-04-27 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2007-05-09 00:00:00,139.700,139.700,139.700,139.700,0,0.00
2007-05-10 00:00:00,139.400,139.400,139.400,139.400,0,0.00
2007-05-11 00:00:00,138.300,138.300,138.300,138.300,0,0.00
2007-05-15 00:00:00,136.000,136.000,136.000,136.000,0,0.00
2007-05-16 00:00:00,138.900,138.900,138.900,138.900,0,0.00
2007-05-17 00:00:00,141.800,141.800,141.800,141.800,0,0.00
2007-05-18 00:00:00,142.200,142.200,142.200,142.200,0,0.00
2007-05-21 00:00:00,144.500,144.500,144.500,144.500,0,0.00
2007-05-22 00:00:00,145.200,145.200,145.200,145.200,0,0.00
2007-05-23 00:00:00,147.600,147.600,147.600,147.600,0,0.00
2007-05-24 00:00:00,146.300,146.300,146.300,146.300,0,0.00
2007-05-25 00:00:00,148.300,148.300,148.300,148.300,0,0.00
2007-05-28 00:00:00,151.700,151.700,151.700,151.700,0,0.00
2007-05-29 00:00:00,155.900,155.900,155.900,155.900,0,0.00
2007-06-04 00:00:00,136.300,136.300,136.300,136.300,0,0.00
2007-06-06 00:00:00,144.100,144.100,144.100,144.100,0,0.00
2007-06-08 00:00:00,149.700,149.700,149.700,149.700,0,0.00
2007-06-11 00:00:00,154.300,154.300,154.300,154.300,0,0.00
2007-06-12 00:00:00,156.400,156.400,156.400,156.400,0,0.00
2007-06-13 00:00:00,158.100,158.100,158.100,158.100,0,0.00
2007-06-14 00:00:00,156.900,156.900,156.900,156.900,0,0.00
2007-06-19 00:00:00,161.900,161.900,161.900,161.900,0,0.00
2007-06-20 00:00:00,158.700,158.700,158.700,158.700,0,0.00
2007-06-22 00:00:00,156.700,156.700,156.700,156.700,0,0.00
2007-06-25 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2007-06-26 00:00:00,154.100,154.100,154.100,154.100,0,0.00
2007-06-28 00:00:00,152.600,152.600,152.600,152.600,0,0.00
2007-07-03 00:00:00,152.300,152.300,152.300,152.300,0,0.00
2007-07-04 00:00:00,149.700,149.700,149.700,149.700,0,0.00
2007-07-05 00:00:00,143.600,143.600,143.600,143.600,0,0.00
2007-07-06 00:00:00,149.100,149.100,149.100,149.100,0,0.00
2007-07-16 00:00:00,149.900,149.900,149.900,149.900,0,0.00
2007-07-17 00:00:00,154.200,154.200,154.200,154.200,0,0.00
2007-07-18 00:00:00,154.800,154.800,154.800,154.800,0,0.00
2007-07-20 00:00:00,161.400,161.400,161.400,161.400,0,0.00
2007-07-23 00:00:00,166.700,166.700,166.700,166.700,0,0.00
2007-07-24 00:00:00,166.600,166.600,166.600,166.600,0,0.00
2007-07-25 00:00:00,169.000,169.000,169.000,169.000,0,0.00
2007-07-26 00:00:00,169.600,169.600,169.600,169.600,0,0.00
2007-07-27 00:00:00,170.200,170.200,170.200,170.200,0,0.00
2007-07-30 00:00:00,173.200,173.200,173.200,173.200,0,0.00
2007-08-01 00:00:00,170.000,170.000,170.000,170.000,0,0.00
2007-08-03 00:00:00,184.200,184.200,184.200,184.200,0,0.00
2007-08-06 00:00:00,187.600,187.600,187.600,187.600,0,0.00
2007-08-07 00:00:00,189.100,189.100,189.100,189.100,0,0.00
2007-08-08 00:00:00,186.200,186.200,186.200,186.200,0,0.00
2007-08-09 00:00:00,191.400,191.400,191.400,191.400,0,0.00
2007-08-10 00:00:00,188.900,188.900,188.900,188.900,0,0.00
2007-08-13 00:00:00,185.600,185.600,185.600,185.600,0,0.00
2007-08-14 00:00:00,188.500,188.500,188.500,188.500,0,0.00
2007-08-15 00:00:00,189.800,189.800,189.800,189.800,0,0.00
2007-08-16 00:00:00,186.600,186.600,186.600,186.600,0,0.00
2007-08-17 00:00:00,182.600,182.600,182.600,182.600,0,0.00
2007-08-20 00:00:00,193.000,193.000,193.000,193.000,0,0.00
2007-08-21 00:00:00,196.000,196.000,196.000,196.000,0,0.00
2007-08-22 00:00:00,197.700,197.700,197.700,197.700,0,0.00
2007-08-23 00:00:00,202.700,202.700,202.700,202.700,0,0.00
2007-08-24 00:00:00,204.400,204.400,204.400,204.400,0,0.00
2007-08-27 00:00:00,204.300,204.300,204.300,204.300,0,0.00
2007-08-28 00:00:00,204.600,204.600,204.600,204.600,0,0.00
2007-08-29 00:00:00,201.600,201.600,201.600,201.600,0,0.00
2007-08-30 00:00:00,203.600,203.600,203.600,203.600,0,0.00
2007-09-03 00:00:00,211.500,211.500,211.500,211.500,0,0.00
2007-09-04 00:00:00,208.800,208.800,208.800,208.800,0,0.00
2007-09-05 00:00:00,209.000,209.000,209.000,209.000,0,0.00
2007-09-06 00:00:00,210.300,210.300,210.300,210.300,0,0.00
2007-09-07 00:00:00,206.600,206.600,206.600,206.600,0,0.00
2007-09-10 00:00:00,209.300,209.300,209.300,209.300,0,0.00
2007-09-11 00:00:00,204.000,204.000,204.000,204.000,0,0.00
2007-09-12 00:00:00,208.500,208.500,208.500,208.500,0,0.00
2007-09-13 00:00:00,215.500,215.500,215.500,215.500,0,0.00
2007-09-14 00:00:00,218.300,218.300,218.300,218.300,0,0.00
2007-09-17 00:00:00,221.400,221.400,221.400,221.400,0,0.00
2007-09-18 00:00:00,218.100,218.100,218.100,218.100,0,0.00
