Date,Open,Low,High,Close,Volume,Amount
2012-03-16 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2012-03-27 00:00:00,101.500,101.300,101.500,101.300,3144,3191016.00
2012-03-28 00:00:00,101.050,101.000,101.050,101.000,22000,22230000.00
2012-04-05 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2012-04-06 00:00:00,101.400,101.400,101.400,101.400,54,54756.00
2012-04-10 00:00:00,101.100,101.100,101.100,101.100,14660,14821260.00
2012-04-11 00:00:00,101.300,101.100,102.000,102.000,60011,60761220.00
2012-04-12 00:00:00,101.300,101.300,101.600,101.600,45000,45675000.00
2012-04-13 00:00:00,101.700,101.700,101.800,101.800,30000,30530000.00
2012-04-16 00:00:00,101.900,101.900,101.900,101.900,14336,14608380.00
2012-04-17 00:00:00,101.900,101.900,101.900,101.900,24000,24456000.00
2012-04-18 00:00:00,101.900,101.900,101.900,101.900,1500,1528500.00
2012-04-19 00:00:00,101.900,101.900,101.900,101.900,59846,60983070.00
2012-04-20 00:00:00,102.000,102.000,102.100,102.100,48076,49055550.00
2012-04-23 00:00:00,102.100,102.100,102.100,102.100,4000,4084000.00
2012-04-24 00:00:00,102.100,101.900,102.100,102.100,26567,27118910.00
2012-04-25 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-04-26 00:00:00,102.000,101.800,102.000,102.000,8005,8165090.00
2012-05-09 00:00:00,101.800,101.800,101.800,101.800,16000,16288000.00
2012-05-10 00:00:00,101.800,101.800,101.800,101.800,30000,30540000.00
2012-05-11 00:00:00,101.900,101.900,102.000,101.975,60000,61170000.00
2012-05-14 00:00:00,102.000,102.000,102.100,102.100,71000,72461000.00
2012-05-15 00:00:00,102.200,102.200,102.200,102.200,20761,21217740.00
2012-05-16 00:00:00,102.400,102.400,102.500,102.400,48468,49656190.00
2012-05-17 00:00:00,102.500,102.500,102.500,102.500,3392,3476800.00
2012-05-18 00:00:00,102.500,102.500,102.550,102.550,4000,4101000.00
2012-05-21 00:00:00,102.550,102.550,102.550,102.550,9826,10076560.00
2012-05-22 00:00:00,102.550,102.550,102.550,102.550,5787,5934773.00
2012-05-23 00:00:00,102.550,102.550,102.650,102.650,16286,16711290.00
2012-05-24 00:00:00,103.837,102.650,103.837,102.850,20510,21084570.00
2012-05-25 00:00:00,102.800,102.800,103.000,103.000,4005,4124640.00
2012-05-28 00:00:00,103.000,103.000,103.001,103.001,14340,14770710.00
2012-05-29 00:00:00,103.500,101.892,103.500,103.000,8621,8879266.00
2012-05-30 00:00:00,103.000,103.000,103.050,103.000,37147,38261910.00
2012-06-05 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-06-14 00:00:00,103.001,103.001,103.010,103.001,53569,55177260.00
2012-06-15 00:00:00,103.000,103.000,103.002,103.002,31000,31930600.00
2012-06-19 00:00:00,103.000,103.000,103.200,103.200,59921,61762640.00
2012-06-20 00:00:00,103.200,103.200,103.200,103.200,20000,20640000.00
2012-06-25 00:00:00,103.000,103.000,103.000,103.000,4016,4136480.00
2012-06-26 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2012-07-03 00:00:00,103.200,103.200,103.200,103.200,15,15480.00
2012-07-10 00:00:00,103.200,103.200,103.200,103.200,8000,8256000.00
2012-07-11 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2012-07-12 00:00:00,103.200,103.200,103.200,103.200,6124,6319968.00
2012-07-13 00:00:00,103.200,103.200,103.200,103.200,11000,11352000.00
2012-07-20 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2012-07-23 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2012-07-24 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2012-07-25 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2012-07-26 00:00:00,103.400,103.400,103.400,103.400,2000,2068000.00
2012-07-27 00:00:00,103.380,103.380,103.380,103.380,2000,2067600.00
2012-07-30 00:00:00,103.400,103.400,103.400,103.400,6000,6204000.00
2012-08-01 00:00:00,103.200,103.000,103.200,103.000,3618,3729776.00
2012-08-07 00:00:00,102.900,102.900,102.900,102.900,7046,7250334.00
2012-08-09 00:00:00,102.900,102.900,102.900,102.900,500,514500.00
2012-08-15 00:00:00,102.800,102.800,102.800,102.800,1833,1884324.00
2012-08-29 00:00:00,101.890,101.877,101.900,101.877,17246,17572070.00
2012-08-30 00:00:00,101.300,101.300,102.000,101.531,5616,5689045.00
2012-08-31 00:00:00,101.300,101.300,102.000,102.000,1501,1520520.00
2012-09-06 00:00:00,102.000,102.000,102.000,102.000,4380,4467600.00
2012-09-13 00:00:00,101.500,101.500,102.000,102.000,5100,5177000.00
2012-10-23 00:00:00,102.200,100.080,102.200,101.900,3,3041.00
2012-10-31 00:00:00,102.000,102.000,102.000,102.000,49,49980.00
2012-11-01 00:00:00,102.000,101.990,102.000,102.000,50,50999.00
2012-11-23 00:00:00,102.000,102.000,102.000,102.000,19000,19380000.00
2012-11-26 00:00:00,102.000,101.900,102.000,102.000,48003,48959750.00
2012-11-27 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-11-29 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2012-12-03 00:00:00,101.900,101.900,101.900,101.900,1080,1100520.00
2012-12-04 00:00:00,101.900,101.900,101.900,101.900,920,937480.00
2012-12-05 00:00:00,101.900,101.900,101.900,101.900,22899,23334080.00
2012-12-07 00:00:00,101.900,101.900,101.900,101.900,41625,42415980.00
2012-12-24 00:00:00,101.900,101.900,101.900,101.900,1660,1691540.00
2012-12-26 00:00:00,101.900,99.001,101.900,101.900,41,41199.00
2012-12-27 00:00:00,101.000,101.000,101.899,101.899,2025,2055282.00
2012-12-31 00:00:00,101.899,101.000,101.899,101.480,9273,9396926.00
2013-01-07 00:00:00,101.200,101.200,101.700,101.700,3058,3094981.00
2013-01-09 00:00:00,101.700,101.700,101.701,101.700,1538,1564146.00
2013-01-11 00:00:00,101.900,101.900,101.900,101.900,8267,8424073.00
2013-01-15 00:00:00,101.900,101.900,101.900,101.900,12905,13150200.00
2013-01-16 00:00:00,101.900,101.900,101.900,101.900,7970,8121226.00
2013-01-17 00:00:00,101.900,101.900,101.900,101.900,4871,4963752.00
2013-01-28 00:00:00,101.000,101.000,101.900,101.900,14789,15054980.00
2013-01-30 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2013-01-31 00:00:00,101.600,101.600,101.600,101.600,19021,19325340.00
