Date,Open,Low,High,Close,Volume,Amount
2011-04-12 00:00:00,39.880,39.760,43.100,41.980,180795,762125600.00
2011-04-13 00:00:00,42.980,42.810,46.180,46.180,164792,732108300.00
2011-04-14 00:00:00,47.150,46.220,48.110,46.700,115576,544339200.00
2011-04-15 00:00:00,47.050,45.400,47.780,46.970,77973,362094800.00
2011-04-18 00:00:00,46.350,45.700,47.420,46.250,62356,290840400.00
2011-04-19 00:00:00,45.800,43.120,46.080,43.150,72174,319808900.00
2011-04-20 00:00:00,43.300,43.160,44.200,43.300,31685,138252400.00
2011-04-21 00:00:00,43.490,42.800,47.630,47.630,68443,313302600.00
2011-04-22 00:00:00,48.600,47.630,49.500,48.800,66749,324367500.00
2011-04-25 00:00:00,47.820,45.880,48.440,46.320,44741,209409000.00
2011-04-26 00:00:00,46.000,45.790,50.880,48.560,60996,298119900.00
2011-04-27 00:00:00,48.100,46.680,50.780,48.320,49711,241695300.00
2011-04-28 00:00:00,47.220,44.520,47.940,44.950,49332,227995200.00
2011-04-29 00:00:00,45.500,43.700,45.670,44.340,26438,117071300.00
2011-05-03 00:00:00,44.620,43.110,45.600,44.140,28981,128015700.00
2011-05-04 00:00:00,44.000,43.630,45.500,44.450,24786,110650200.00
2011-05-05 00:00:00,44.220,42.010,44.290,42.400,31392,134091600.00
2011-05-06 00:00:00,42.190,40.910,42.880,42.410,19044,80347080.00
2011-05-09 00:00:00,42.310,42.000,42.790,42.420,11170,47438440.00
2011-05-10 00:00:00,42.210,41.150,42.700,41.490,22713,94462570.00
2011-05-11 00:00:00,40.900,40.700,41.800,41.080,16502,67928780.00
2011-05-12 00:00:00,40.550,39.200,41.150,39.200,22737,91523980.00
2011-05-13 00:00:00,39.220,38.500,39.930,39.630,19287,75436220.00
2011-05-16 00:00:00,39.500,39.140,40.270,39.190,13329,52926250.00
2011-05-17 00:00:00,38.990,38.310,40.050,39.520,16374,64188060.00
2011-05-18 00:00:00,39.420,39.250,42.690,41.160,26445,109179300.00
2011-05-19 00:00:00,40.810,39.850,41.740,39.850,16617,67349010.00
2011-05-20 00:00:00,39.300,39.300,40.180,39.630,6356,25255320.00
2011-05-23 00:00:00,39.330,38.800,40.400,38.800,13186,52209100.00
2011-05-24 00:00:00,38.560,37.500,38.770,38.060,10756,40941220.00
2011-05-25 00:00:00,37.950,37.950,39.640,38.300,8582,33214630.00
2011-05-26 00:00:00,38.380,38.100,39.470,38.150,8491,32900520.00
2011-05-27 00:00:00,37.750,37.750,39.000,38.300,9455,36396670.00
2011-05-30 00:00:00,38.090,38.000,39.480,38.880,10584,41023750.00
2011-05-31 00:00:00,38.990,38.160,39.500,39.220,11737,45681000.00
2011-06-01 00:00:00,39.020,38.850,39.770,39.400,9965,39207430.00
2011-06-02 00:00:00,39.000,36.630,39.000,36.900,19453,73093930.00
2011-06-03 00:00:00,36.700,36.700,37.160,36.860,10706,39487930.00
2011-06-07 00:00:00,36.790,36.500,37.110,37.070,8937,32862830.00
2011-06-08 00:00:00,36.880,35.900,36.970,36.800,13720,49875540.00
2011-06-09 00:00:00,36.570,35.100,36.570,35.200,12249,43887140.00
2011-06-10 00:00:00,35.400,35.020,35.400,35.240,7626,26818960.00
2011-06-13 00:00:00,35.000,33.900,35.000,34.500,10977,37711310.00
2011-06-14 00:00:00,34.550,34.360,34.800,34.690,10537,36450280.00
2011-06-15 00:00:00,34.530,34.530,35.110,34.790,10131,35307210.00
2011-06-16 00:00:00,34.200,33.950,34.790,33.950,7677,26292110.00
2011-06-17 00:00:00,33.300,32.570,34.030,32.780,7459,24892200.00
2011-06-20 00:00:00,33.000,32.010,33.000,32.300,5162,16779710.00
2011-06-21 00:00:00,32.310,32.310,33.290,32.990,5912,19469300.00
2011-06-22 00:00:00,33.000,32.800,33.290,32.940,4370,14433300.00
2011-06-23 00:00:00,33.000,32.600,34.230,33.950,10861,36593510.00
