Date,Open,Low,High,Close,Volume,Amount
2007-02-08 00:00:00,18.500,17.260,18.500,17.590,102008,180422100.00
2007-02-09 00:00:00,16.700,16.540,17.240,16.680,37635,62994450.00
2007-02-12 00:00:00,16.330,16.300,16.800,16.680,19924,33047120.00
2007-02-13 00:00:00,16.700,16.560,16.870,16.750,18069,30162060.00
2007-02-14 00:00:00,16.770,16.720,16.970,16.910,18097,30452840.00
2007-02-15 00:00:00,16.930,16.800,17.050,16.940,20452,34587400.00
2007-02-16 00:00:00,17.050,16.860,17.120,17.040,18038,30620120.00
2007-02-26 00:00:00,17.010,16.820,17.380,17.320,20080,34480680.00
2007-02-27 00:00:00,17.300,16.010,17.500,16.550,25760,43620780.00
2007-02-28 00:00:00,16.500,16.350,16.990,16.940,10013,16790010.00
2007-03-01 00:00:00,16.900,15.800,16.900,16.180,14888,24404740.00
2007-03-02 00:00:00,16.160,16.110,16.440,16.270,7202,11719260.00
2007-03-05 00:00:00,16.200,16.040,16.390,16.190,6481,10502390.00
2007-03-06 00:00:00,16.100,15.900,16.320,16.260,4237,6864501.00
2007-03-07 00:00:00,16.290,16.290,16.520,16.520,6562,10778660.00
2007-03-08 00:00:00,16.560,16.440,16.800,16.800,9724,16228710.00
2007-03-09 00:00:00,16.980,16.810,17.790,17.780,35191,61588290.00
2007-03-12 00:00:00,17.600,17.000,17.850,17.490,13774,24124720.00
2007-03-13 00:00:00,17.490,17.200,17.600,17.460,10156,17652350.00
2007-03-14 00:00:00,17.300,16.890,17.520,17.190,8597,14735620.00
2007-03-15 00:00:00,17.130,17.110,17.780,17.580,13982,24478990.00
2007-03-16 00:00:00,17.650,17.090,17.700,17.190,14229,24774370.00
2007-03-19 00:00:00,16.600,16.550,17.150,16.980,8993,15182580.00
2007-03-20 00:00:00,16.930,16.920,17.270,17.110,5270,8992113.00
2007-03-21 00:00:00,17.500,16.880,17.500,17.110,7978,13647410.00
2007-03-22 00:00:00,17.170,17.000,17.490,17.180,13512,23392750.00
2007-03-23 00:00:00,17.220,17.050,17.450,17.340,8966,15486430.00
2007-03-26 00:00:00,17.400,17.400,17.930,17.810,19379,34320530.00
2007-03-27 00:00:00,17.680,17.680,18.070,17.840,14214,25474750.00
2007-03-28 00:00:00,17.830,17.150,18.040,17.710,14894,26283260.00
2007-03-29 00:00:00,17.700,17.350,17.850,17.400,9949,17478250.00
2007-03-30 00:00:00,17.420,17.200,17.850,17.750,10205,17986220.00
2007-04-02 00:00:00,17.800,17.750,18.260,17.950,13382,24117090.00
2007-04-03 00:00:00,18.000,17.800,18.180,18.060,8397,15068480.00
2007-04-04 00:00:00,18.040,17.810,18.080,17.950,8950,16038010.00
2007-04-05 00:00:00,17.880,17.810,18.400,18.400,11592,21003050.00
2007-04-06 00:00:00,18.250,18.100,18.490,18.200,9773,17837330.00
2007-04-09 00:00:00,18.200,18.200,20.020,20.020,30101,57391000.00
2007-04-10 00:00:00,20.200,19.030,20.440,19.880,30548,60959640.00
2007-04-11 00:00:00,19.720,19.240,19.900,19.520,10951,21374390.00
2007-04-12 00:00:00,19.530,19.520,19.990,19.990,10910,21587330.00
2007-04-13 00:00:00,20.250,19.700,20.270,19.960,14868,29772530.00
2007-04-16 00:00:00,19.710,19.550,20.100,19.980,16797,33284400.00
2007-04-17 00:00:00,19.980,19.280,20.080,19.760,14887,29145130.00
2007-04-18 00:00:00,19.550,19.410,20.080,20.080,18324,36238250.00
2007-04-19 00:00:00,20.070,19.450,20.890,20.490,31263,63108460.00
2007-04-20 00:00:00,20.500,20.500,22.390,21.210,45413,97638920.00
2007-04-23 00:00:00,21.290,20.600,21.680,21.450,22121,46582570.00
2007-04-24 00:00:00,21.440,20.710,21.440,20.790,15153,31735780.00
2007-04-25 00:00:00,20.500,20.050,20.800,20.450,11725,23842100.00
2007-04-26 00:00:00,20.430,20.300,20.790,20.550,6692,13789640.00
2007-04-27 00:00:00,20.560,19.810,20.560,19.950,11249,22517540.00
2007-04-30 00:00:00,19.980,19.460,19.980,19.560,11643,22896790.00
2007-05-08 00:00:00,19.570,19.380,20.360,20.300,22695,44720470.00
2007-05-09 00:00:00,20.160,19.410,20.200,19.740,14116,27898120.00
2007-05-10 00:00:00,20.130,20.130,21.000,20.450,21955,45025700.00
2007-05-14 00:00:00,20.050,19.550,20.090,19.700,11865,23455090.00
2007-05-15 00:00:00,19.610,19.600,20.030,19.620,11160,22053750.00
2007-05-16 00:00:00,19.550,18.740,19.800,19.360,14616,28095430.00
2007-05-17 00:00:00,19.550,19.410,19.870,19.690,11015,21627170.00
2007-05-18 00:00:00,19.700,19.500,20.400,20.270,20583,41025040.00
2007-05-21 00:00:00,19.890,19.810,21.300,21.290,43948,91848700.00
2007-05-22 00:00:00,21.340,20.810,21.480,20.980,25530,53674100.00
