Date,Open,Low,High,Close,Volume,Amount
2008-11-03 00:00:00,99.900,98.170,99.900,98.500,42880,4225731.00
2008-11-04 00:00:00,99.500,98.560,99.500,98.560,5810,573009.00
2008-11-05 00:00:00,99.000,98.560,99.800,99.800,9440,938275.00
2008-11-06 00:00:00,99.780,99.300,100.200,100.090,245650,24591150.00
2008-11-07 00:00:00,100.010,99.800,100.020,99.840,13410,1340866.00
2008-11-10 00:00:00,100.010,99.700,100.100,99.980,10110,1010713.00
2008-11-11 00:00:00,99.980,99.610,99.980,99.900,14320,1428877.00
2008-11-12 00:00:00,99.700,99.700,100.050,100.000,7630,762722.00
2008-11-13 00:00:00,100.000,99.010,100.000,99.100,7700,768433.00
2008-11-14 00:00:00,99.700,99.500,99.800,99.500,15880,1580103.00
2008-11-17 00:00:00,99.700,99.000,99.700,99.020,3620,359138.00
2008-11-18 00:00:00,99.500,99.050,99.780,99.760,27390,2730196.00
2008-11-20 00:00:00,99.520,99.400,99.950,99.400,660,65674.00
2008-11-21 00:00:00,99.590,99.590,99.590,99.590,100,9959.00
2008-11-24 00:00:00,99.300,99.300,99.300,99.300,20,1986.00
2008-11-26 00:00:00,99.300,99.200,99.300,99.200,610,60563.00
2008-11-27 00:00:00,100.000,99.400,100.000,99.400,9530,947890.00
2008-11-28 00:00:00,99.060,98.500,99.500,99.440,53130,5234958.00
2008-12-01 00:00:00,99.200,99.000,99.390,99.000,11420,1131438.00
2008-12-02 00:00:00,98.550,98.550,98.550,98.550,200,19710.00
2008-12-03 00:00:00,98.990,98.900,98.990,98.900,40,3956.00
2008-12-04 00:00:00,98.460,98.450,99.000,99.000,51140,5034830.00
2008-12-05 00:00:00,98.060,98.060,98.450,98.380,7270,714386.00
2008-12-08 00:00:00,98.220,98.210,98.850,98.830,101931,10057390.00
2008-12-09 00:00:00,98.500,98.500,99.000,98.710,356890,3532142.00
2008-12-10 00:00:00,98.650,98.630,98.740,98.740,2230,220000.00
2008-12-11 00:00:00,99.000,98.210,99.000,99.000,19799,1958083.00
