Date,Open,Low,High,Close,Volume,Amount
2006-06-15 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2006-06-16 00:00:00,117.000,117.000,117.000,117.000,0,0.00
2006-06-19 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2006-06-20 00:00:00,121.100,121.100,121.100,121.100,0,0.00
2006-06-21 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2006-06-22 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2006-06-23 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2006-06-26 00:00:00,121.500,121.500,121.500,121.500,0,0.00
2006-06-27 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2006-06-28 00:00:00,122.300,122.300,122.300,122.300,0,0.00
2006-06-29 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2006-06-30 00:00:00,123.300,123.300,123.300,123.300,0,0.00
2006-07-03 00:00:00,123.100,123.100,123.100,123.100,0,0.00
2006-07-04 00:00:00,124.200,124.200,124.200,124.200,0,0.00
2006-07-05 00:00:00,124.100,124.100,124.100,124.100,0,0.00
2006-07-06 00:00:00,123.300,123.300,123.300,123.300,0,0.00
2006-07-07 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2006-07-10 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2006-07-11 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2006-07-12 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2006-07-13 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2006-07-14 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2006-07-17 00:00:00,120.900,120.900,120.900,120.900,0,0.00
2006-07-18 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2006-07-19 00:00:00,121.900,121.900,121.900,121.900,0,0.00
2006-07-20 00:00:00,119.800,119.800,119.800,119.800,0,0.00
2006-07-21 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2006-07-24 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2006-07-25 00:00:00,120.800,120.800,120.800,120.800,0,0.00
2006-07-26 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2006-07-27 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2006-07-28 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2006-07-31 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2006-08-01 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2006-08-02 00:00:00,116.100,116.100,116.100,116.100,0,0.00
2006-08-03 00:00:00,116.100,116.100,116.100,116.100,0,0.00
2006-08-04 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2006-08-07 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2006-08-08 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2006-08-09 00:00:00,115.600,115.600,115.600,115.600,0,0.00
2006-08-10 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2006-08-11 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2006-08-14 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2006-08-15 00:00:00,115.000,115.000,115.000,115.000,0,0.00
2006-08-16 00:00:00,116.300,116.300,116.300,116.300,0,0.00
2006-08-17 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2006-08-18 00:00:00,116.600,116.600,116.600,116.600,0,0.00
2006-08-21 00:00:00,116.500,116.500,116.500,116.500,0,0.00
2006-08-22 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2006-08-23 00:00:00,117.700,117.700,117.700,117.700,0,0.00
2006-08-24 00:00:00,118.000,118.000,118.000,118.000,0,0.00
2006-08-25 00:00:00,118.200,118.200,118.200,118.200,0,0.00
2006-08-28 00:00:00,118.700,118.700,118.700,118.700,0,0.00
2006-08-29 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2006-08-30 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2006-08-31 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2006-09-01 00:00:00,121.100,121.100,121.100,121.100,0,0.00
2006-09-04 00:00:00,119.700,119.700,119.700,119.700,0,0.00
2006-09-05 00:00:00,121.100,121.100,121.100,121.100,0,0.00
2006-09-06 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2006-09-07 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2006-09-08 00:00:00,120.700,120.700,120.700,120.700,0,0.00
2006-09-11 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2006-09-12 00:00:00,122.300,122.300,122.300,122.300,0,0.00
2006-09-13 00:00:00,122.500,122.500,122.500,122.500,0,0.00
2006-09-14 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2006-09-15 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2006-09-18 00:00:00,122.700,122.700,122.700,122.700,0,0.00
2006-09-19 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2006-09-20 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2006-09-21 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2006-09-22 00:00:00,124.600,124.600,124.600,124.600,0,0.00
2006-09-25 00:00:00,124.800,124.800,124.800,124.800,0,0.00
2006-09-26 00:00:00,124.700,124.700,124.700,124.700,0,0.00
2006-09-27 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2006-09-28 00:00:00,125.000,125.000,125.000,125.000,0,0.00
2006-09-29 00:00:00,126.000,126.000,126.000,126.000,0,0.00
2006-10-09 00:00:00,126.700,126.700,126.700,126.700,0,0.00
2006-10-10 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2006-10-11 00:00:00,128.600,128.600,128.600,128.600,0,0.00
2006-10-12 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2006-10-13 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2006-10-16 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2006-10-17 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2006-10-18 00:00:00,125.600,125.600,125.600,125.600,0,0.00
2006-10-19 00:00:00,127.200,127.200,127.200,127.200,0,0.00
2006-10-20 00:00:00,127.700,127.700,127.700,127.700,0,0.00
2006-10-23 00:00:00,127.900,127.900,127.900,127.900,0,0.00
2006-10-24 00:00:00,126.300,126.300,126.300,126.300,0,0.00
2006-10-25 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2006-10-26 00:00:00,129.000,129.000,129.000,129.000,0,0.00
2006-10-27 00:00:00,129.500,129.500,129.500,129.500,0,0.00
2006-10-30 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2006-10-31 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2006-11-01 00:00:00,129.000,129.000,129.000,129.000,0,0.00
2006-11-02 00:00:00,129.200,129.200,129.200,129.200,0,0.00
2006-11-03 00:00:00,128.700,128.700,128.700,128.700,0,0.00
2006-11-06 00:00:00,129.000,129.000,129.000,129.000,0,0.00
2006-11-07 00:00:00,130.100,130.100,130.100,130.100,0,0.00
2006-11-08 00:00:00,130.200,130.200,130.200,130.200,0,0.00
2006-11-09 00:00:00,129.800,129.800,129.800,129.800,0,0.00
2006-11-10 00:00:00,131.500,131.500,131.500,131.500,0,0.00
2006-11-13 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2006-11-14 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2007-02-01 00:00:00,155.900,155.900,155.900,155.900,0,0.00
2007-02-02 00:00:00,109.470,109.470,109.470,109.470,0,0.00
2007-02-05 00:00:00,109.770,109.770,109.770,109.770,0,0.00
2007-02-06 00:00:00,111.470,111.470,111.470,111.470,0,0.00
2007-02-07 00:00:00,113.570,113.570,113.570,113.570,0,0.00
2007-02-08 00:00:00,115.470,115.470,115.470,115.470,0,0.00
2007-02-09 00:00:00,115.770,115.770,115.770,115.770,0,0.00
2007-02-12 00:00:00,118.870,118.870,118.870,118.870,0,0.00
2007-02-13 00:00:00,119.470,119.470,119.470,119.470,0,0.00
2007-02-14 00:00:00,121.670,121.670,121.670,121.670,0,0.00
2007-02-15 00:00:00,125.070,125.070,125.070,125.070,0,0.00
2007-02-23 00:00:00,125.870,125.870,125.870,125.870,0,0.00
2007-02-26 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-02-27 00:00:00,117.670,117.670,117.670,117.670,0,0.00
2007-03-01 00:00:00,116.270,116.270,116.270,116.270,0,0.00
2007-03-02 00:00:00,117.870,117.870,117.870,117.870,0,0.00
2007-03-05 00:00:00,117.170,117.170,117.170,117.170,0,0.00
2007-03-06 00:00:00,118.270,118.270,118.270,118.270,0,0.00
2007-03-07 00:00:00,121.170,121.170,121.170,121.170,0,0.00
2007-03-08 00:00:00,122.570,122.570,122.570,122.570,0,0.00
2007-03-12 00:00:00,123.370,123.370,123.370,123.370,0,0.00
2007-03-13 00:00:00,124.170,124.170,124.170,124.170,0,0.00
2007-03-15 00:00:00,124.070,124.070,124.070,124.070,0,0.00
2007-03-16 00:00:00,122.770,122.770,122.770,122.770,0,0.00
2007-03-19 00:00:00,124.070,124.070,124.070,124.070,0,0.00
2007-03-20 00:00:00,124.270,124.270,124.270,124.270,0,0.00
2007-03-21 00:00:00,124.670,124.670,124.670,124.670,0,0.00
2007-03-22 00:00:00,124.970,124.970,124.970,124.970,0,0.00
2007-03-23 00:00:00,124.770,124.770,124.770,124.770,0,0.00
2007-03-26 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-03-27 00:00:00,126.670,126.670,126.670,126.670,0,0.00
2007-03-28 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2007-03-29 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-04-02 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2007-04-03 00:00:00,128.470,128.470,128.470,128.470,0,0.00
2007-04-04 00:00:00,129.470,129.470,129.470,129.470,0,0.00
2007-04-05 00:00:00,130.370,130.370,130.370,130.370,0,0.00
2007-04-06 00:00:00,131.570,131.570,131.570,131.570,0,0.00
2007-04-09 00:00:00,134.070,134.070,134.070,134.070,0,0.00
2007-04-10 00:00:00,135.270,135.270,135.270,135.270,0,0.00
2007-04-11 00:00:00,137.070,137.070,137.070,137.070,0,0.00
2007-04-12 00:00:00,139.970,139.970,139.970,139.970,0,0.00
2007-04-13 00:00:00,139.370,139.370,139.370,139.370,0,0.00
2007-04-16 00:00:00,141.970,141.970,141.970,141.970,0,0.00
2007-04-17 00:00:00,141.570,141.570,141.570,141.570,0,0.00
2007-04-18 00:00:00,141.470,141.470,141.470,141.470,0,0.00
2007-04-19 00:00:00,136.170,136.170,136.170,136.170,0,0.00
2007-04-20 00:00:00,140.870,140.870,140.870,140.870,0,0.00
2007-04-23 00:00:00,144.270,144.270,144.270,144.270,0,0.00
2007-04-24 00:00:00,144.170,144.170,144.170,144.170,0,0.00
2007-04-25 00:00:00,143.570,143.570,143.570,143.570,0,0.00
2007-04-26 00:00:00,144.970,144.970,144.970,144.970,0,0.00
2007-04-27 00:00:00,144.270,144.270,144.270,144.270,0,0.00
2007-05-07 00:00:00,144.270,144.270,144.270,144.270,0,0.00
2007-05-08 00:00:00,148.270,148.270,148.270,148.270,0,0.00
2007-05-09 00:00:00,147.270,147.270,147.270,147.270,0,0.00
2007-05-10 00:00:00,148.070,148.070,148.070,148.070,0,0.00
2007-05-11 00:00:00,146.970,146.970,146.970,146.970,0,0.00
2007-05-14 00:00:00,147.970,147.970,147.970,147.970,0,0.00
2007-05-15 00:00:00,146.070,146.070,146.070,146.070,0,0.00
2007-05-16 00:00:00,148.870,148.870,148.870,148.870,0,0.00
2007-05-17 00:00:00,152.070,152.070,152.070,152.070,0,0.00
2007-05-18 00:00:00,152.270,152.270,152.270,152.270,0,0.00
2007-05-21 00:00:00,152.970,152.970,152.970,152.970,0,0.00
2007-05-22 00:00:00,153.670,153.670,153.670,153.670,0,0.00
2007-05-23 00:00:00,154.370,154.370,154.370,154.370,0,0.00
2007-05-24 00:00:00,154.170,154.170,154.170,154.170,0,0.00
2007-05-25 00:00:00,155.970,155.970,155.970,155.970,0,0.00
2007-05-28 00:00:00,159.070,159.070,159.070,159.070,0,0.00
2007-05-29 00:00:00,160.970,160.970,160.970,160.970,0,0.00
2007-05-30 00:00:00,151.570,151.570,151.570,151.570,0,0.00
2007-06-01 00:00:00,153.370,153.370,153.370,153.370,0,0.00
2007-06-04 00:00:00,143.870,143.870,143.870,143.870,0,0.00
2007-06-05 00:00:00,147.570,147.570,147.570,147.570,0,0.00
2007-06-06 00:00:00,149.970,149.970,149.970,149.970,0,0.00
2007-06-07 00:00:00,153.570,153.570,153.570,153.570,0,0.00
2007-06-08 00:00:00,154.170,154.170,154.170,154.170,0,0.00
2007-06-11 00:00:00,158.870,158.870,158.870,158.870,0,0.00
2007-06-12 00:00:00,161.770,161.770,161.770,161.770,0,0.00
2007-06-13 00:00:00,163.570,163.570,163.570,163.570,0,0.00
2007-06-14 00:00:00,161.970,161.970,161.970,161.970,0,0.00
2007-06-15 00:00:00,163.170,163.170,163.170,163.170,0,0.00
2007-06-18 00:00:00,167.770,167.770,167.770,167.770,0,0.00
2007-06-19 00:00:00,168.970,168.970,168.970,168.970,0,0.00
2007-06-20 00:00:00,164.970,164.970,164.970,164.970,0,0.00
2007-06-21 00:00:00,166.670,166.670,166.670,166.670,0,0.00
2007-06-22 00:00:00,163.070,163.070,163.070,163.070,0,0.00
2007-06-25 00:00:00,160.070,160.070,160.070,160.070,0,0.00
2007-06-26 00:00:00,161.470,161.470,161.470,161.470,0,0.00
2007-06-27 00:00:00,165.270,165.270,165.270,165.270,0,0.00
2007-06-28 00:00:00,160.370,160.370,160.370,160.370,0,0.00
2007-06-29 00:00:00,158.170,158.170,158.170,158.170,0,0.00
2007-07-04 00:00:00,157.070,157.070,157.070,157.070,0,0.00
2007-07-05 00:00:00,150.570,150.570,150.570,150.570,0,0.00
