Date,Open,Low,High,Close,Volume,Amount
2012-09-24 00:00:00,1.100,1.086,1.100,1.100,189700,20788750.00
2012-09-25 00:00:00,1.108,1.108,1.120,1.120,142653,15886330.00
2012-09-26 00:00:00,1.108,1.056,1.108,1.071,35369,3838791.00
2012-09-27 00:00:00,1.078,1.071,1.130,1.119,14350,1586467.00
2012-09-28 00:00:00,1.083,1.083,1.180,1.180,46128,5202557.00
2012-10-08 00:00:00,1.215,1.101,1.215,1.148,1988,229912.00
2012-10-09 00:00:00,1.163,1.145,1.191,1.191,5440,643715.00
2012-10-10 00:00:00,1.182,1.180,1.219,1.219,992,117655.00
2012-10-11 00:00:00,1.180,1.173,1.200,1.183,7043,832492.00
2012-10-12 00:00:00,1.190,1.164,1.190,1.172,1814,213131.00
2012-10-15 00:00:00,1.082,1.082,1.163,1.163,571,64837.00
2012-10-16 00:00:00,1.152,1.152,1.170,1.170,71,8197.00
2012-10-17 00:00:00,1.160,1.160,1.190,1.190,350,40739.00
2012-10-18 00:00:00,1.309,1.190,1.309,1.280,4958,595223.00
2012-10-19 00:00:00,1.308,1.188,1.308,1.249,4790,574564.00
2012-10-22 00:00:00,1.131,1.131,1.280,1.245,1533,183091.00
2012-10-23 00:00:00,1.200,1.175,1.202,1.190,918,108433.00
2012-10-24 00:00:00,1.188,1.158,1.198,1.198,464,54058.00
2012-10-25 00:00:00,1.162,1.102,1.169,1.168,361,41593.00
2012-10-26 00:00:00,1.098,1.090,1.183,1.178,495,54332.00
2012-10-29 00:00:00,1.107,1.085,1.199,1.105,427,46723.00
2012-10-30 00:00:00,1.102,1.102,1.118,1.104,121,13352.00
2012-10-31 00:00:00,1.085,1.085,1.112,1.105,354,38931.00
2012-11-01 00:00:00,1.105,1.105,1.169,1.169,3196,357010.00
2012-11-02 00:00:00,1.125,1.101,1.139,1.137,47999,5330511.00
2012-11-05 00:00:00,1.111,1.087,1.111,1.108,6412,702238.00
2012-11-06 00:00:00,1.070,1.070,1.093,1.093,200,21634.00
2012-11-07 00:00:00,1.114,1.066,1.114,1.110,3023,323254.00
2012-11-08 00:00:00,1.060,1.029,1.074,1.055,1816,190766.00
2012-11-09 00:00:00,1.025,1.007,1.046,1.022,4258,432104.00
2012-11-12 00:00:00,1.025,1.020,1.034,1.022,1850,189112.00
2012-11-13 00:00:00,1.015,0.988,1.022,0.998,1111,111220.00
2012-11-14 00:00:00,1.003,0.977,1.003,0.988,341,33921.00
2012-11-15 00:00:00,0.980,0.950,0.988,0.956,2672,258550.00
2012-11-16 00:00:00,0.975,0.932,0.975,0.955,428,40261.00
2012-11-19 00:00:00,0.930,0.930,0.939,0.939,2343,218799.00
2012-11-20 00:00:00,0.938,0.926,0.942,0.926,10612,984817.00
2012-11-21 00:00:00,0.912,0.911,0.932,0.932,1684,154826.00
2012-11-22 00:00:00,0.920,0.906,0.933,0.919,3925,359986.00
2012-11-23 00:00:00,0.918,0.918,0.929,0.926,2025,186360.00
2012-11-26 00:00:00,0.901,0.901,0.905,0.901,637,57470.00
2012-11-27 00:00:00,0.880,0.839,0.880,0.853,1053,90378.00
2012-11-28 00:00:00,0.840,0.811,0.840,0.818,954,78133.00
2012-11-29 00:00:00,0.829,0.793,0.847,0.825,1202,97127.00
2012-11-30 00:00:00,0.806,0.806,0.824,0.824,1756,142799.00
2012-12-03 00:00:00,0.825,0.789,0.826,0.789,303,24961.00
2012-12-04 00:00:00,0.800,0.771,0.810,0.810,1036,80973.00
2012-12-05 00:00:00,0.828,0.828,0.887,0.870,6231,530651.00
2012-12-06 00:00:00,0.865,0.847,0.865,0.847,1144,97294.00
2012-12-07 00:00:00,0.875,0.864,0.885,0.885,2399,209261.00
2012-12-10 00:00:00,0.886,0.885,0.910,0.907,3105,278407.00
2012-12-11 00:00:00,0.919,0.896,0.919,0.911,1567,142665.00
2012-12-12 00:00:00,0.906,0.889,0.919,0.910,1514,137642.00
2012-12-13 00:00:00,0.913,0.900,0.913,0.900,1079,97770.00
2012-12-14 00:00:00,0.901,0.901,0.975,0.975,9237,881679.00
2012-12-17 00:00:00,0.979,0.968,0.984,0.976,2714,265361.00
2012-12-18 00:00:00,0.962,0.952,0.989,0.988,5259,509994.00
2012-12-19 00:00:00,0.961,0.958,1.020,1.018,3888,384580.00
2012-12-20 00:00:00,0.999,0.990,1.027,1.027,2921,297790.00
2012-12-21 00:00:00,1.030,1.029,1.077,1.049,2977,310427.00
2012-12-24 00:00:00,1.014,1.014,1.089,1.089,2419,255909.00
2012-12-25 00:00:00,1.070,1.069,1.198,1.131,10095,1136712.00
2012-12-26 00:00:00,1.111,1.110,1.129,1.129,1964,220172.00
2012-12-27 00:00:00,1.146,1.118,1.146,1.122,3936,445741.00
2012-12-28 00:00:00,1.121,1.121,1.135,1.135,638,71869.00
