Date,Open,Low,High,Close,Volume,Amount
2010-04-21 00:00:00,35.550,34.010,37.940,35.160,82129,286831300.00
2010-04-22 00:00:00,34.580,34.110,37.750,36.200,53124,191616800.00
2010-04-23 00:00:00,36.790,35.630,37.570,36.600,44627,164073100.00
2010-04-26 00:00:00,37.350,36.200,39.350,36.200,37867,141422700.00
2010-04-27 00:00:00,34.080,32.580,34.690,32.600,31389,103726300.00
2010-04-28 00:00:00,31.690,30.810,32.850,32.400,16105,51197240.00
2010-04-29 00:00:00,32.790,30.210,32.800,30.290,14399,45646280.00
2010-04-30 00:00:00,30.290,28.510,30.940,29.000,13569,40077140.00
2010-05-04 00:00:00,28.740,28.020,29.380,28.840,7664,22201000.00
2010-05-05 00:00:00,28.500,28.210,30.470,30.400,12194,36208700.00
2010-05-06 00:00:00,30.230,29.320,31.200,29.440,11316,34329190.00
2010-05-07 00:00:00,28.850,28.580,29.900,28.880,7849,23004370.00
2010-05-10 00:00:00,29.020,26.100,29.290,26.470,11856,32226400.00
2010-05-11 00:00:00,26.900,25.000,27.300,25.250,9017,23522280.00
2010-05-12 00:00:00,24.890,24.200,25.490,25.100,8509,21179130.00
2010-05-13 00:00:00,25.150,24.410,25.700,25.680,6741,16985960.00
2010-05-14 00:00:00,25.390,24.880,25.800,25.290,5842,14814830.00
2010-05-17 00:00:00,24.540,24.000,25.140,24.000,5398,13325250.00
2010-05-18 00:00:00,24.010,23.030,24.450,24.280,5857,13977650.00
2010-05-19 00:00:00,24.020,23.820,25.380,24.750,9012,22412220.00
2010-05-20 00:00:00,24.450,24.010,25.080,24.190,5408,13241670.00
2010-05-21 00:00:00,23.500,23.230,25.350,25.130,8540,20903270.00
2010-05-24 00:00:00,25.310,25.260,26.390,26.200,10774,28043420.00
2010-05-25 00:00:00,25.990,25.580,26.240,25.980,8215,21241360.00
2010-05-26 00:00:00,25.980,25.750,26.440,26.080,5926,15452360.00
2010-05-27 00:00:00,25.900,25.200,27.500,27.350,13097,34785930.00
2010-05-28 00:00:00,27.480,26.730,27.750,26.950,9867,26865150.00
2010-05-31 00:00:00,26.850,25.230,27.200,25.330,8676,23039430.00
2010-06-01 00:00:00,25.080,24.000,25.280,24.560,7120,17488480.00
2010-06-02 00:00:00,24.300,24.100,25.150,25.010,4737,11667560.00
2010-06-03 00:00:00,25.240,25.060,25.950,25.120,6383,16239840.00
2010-06-04 00:00:00,25.000,24.700,25.900,25.790,4656,11808600.00
2010-06-07 00:00:00,25.160,25.030,27.150,27.000,13211,34972370.00
2010-06-08 00:00:00,26.720,26.300,26.980,26.730,8177,21819260.00
2010-06-09 00:00:00,26.720,26.720,27.800,27.160,14328,39180070.00
2010-06-10 00:00:00,27.100,27.100,27.940,27.660,10395,28634300.00
2010-06-11 00:00:00,27.610,27.610,30.430,30.430,27588,80924540.00
2010-06-17 00:00:00,30.480,28.580,31.380,28.760,23932,71785750.00
2010-06-18 00:00:00,28.770,27.250,29.900,27.550,17741,50859740.00
2010-06-22 00:00:00,28.980,28.380,30.310,29.630,27995,82822070.00
2010-06-23 00:00:00,28.880,28.080,30.290,30.270,21035,61533590.00
2010-06-24 00:00:00,29.990,29.430,30.560,30.190,12456,37442810.00
2010-06-25 00:00:00,29.700,28.210,29.980,28.710,10626,30703880.00
2010-06-28 00:00:00,28.690,27.480,28.700,27.550,6407,17944690.00
