Date,Open,Low,High,Close,Volume,Amount
1996-12-18 00:00:00,11.000,8.880,13.160,12.880,48241,52961000.00
1996-12-19 00:00:00,11.700,11.590,12.980,11.590,20174,24458000.00
1996-12-20 00:00:00,10.430,10.430,10.900,10.430,6051,6336000.00
1996-12-23 00:00:00,9.430,9.430,10.800,10.300,23712,23531000.00
1996-12-24 00:00:00,10.500,9.450,10.780,9.560,19082,19655000.00
1996-12-25 00:00:00,9.780,9.000,10.460,10.430,24094,23730000.00
1996-12-26 00:00:00,10.390,10.010,10.800,10.680,17099,17965000.00
1996-12-27 00:00:00,11.200,10.700,11.750,11.750,46757,53104000.00
1996-12-30 00:00:00,11.750,11.450,12.910,12.910,46633,57497000.00
1996-12-31 00:00:00,12.890,11.960,13.000,12.250,26266,32858000.00
1997-01-02 00:00:00,12.270,12.000,12.450,12.180,15070,18421000.00
1997-01-03 00:00:00,12.200,11.200,12.200,11.420,14085,16368000.00
1997-01-06 00:00:00,11.060,10.400,11.320,10.460,7791,8460000.00
1997-01-07 00:00:00,9.980,9.910,11.280,11.220,12970,14088000.00
1997-01-08 00:00:00,11.050,10.500,11.300,10.900,7437,8164000.00
1997-01-09 00:00:00,10.850,10.850,11.330,11.250,5829,6491000.00
1997-01-10 00:00:00,11.300,11.250,11.780,11.650,10378,11989000.00
1997-01-13 00:00:00,12.000,11.680,12.100,12.000,11531,13723000.00
1997-01-14 00:00:00,11.980,11.110,12.100,11.460,11310,13236000.00
1997-01-15 00:00:00,11.320,11.320,12.360,12.200,24773,30020000.00
1997-01-16 00:00:00,12.200,12.200,12.800,12.440,24454,30480000.00
1997-01-17 00:00:00,12.480,11.900,12.490,12.410,15425,18878000.00
1997-01-20 00:00:00,12.350,12.300,12.750,12.620,16250,20473000.00
1997-01-21 00:00:00,12.620,12.300,12.700,12.410,10006,12496000.00
1997-01-22 00:00:00,12.300,11.900,12.500,12.330,10057,12282000.00
1997-01-23 00:00:00,12.330,12.110,12.450,12.340,7814,9604000.00
1997-01-24 00:00:00,12.200,12.120,12.550,12.300,5460,6719000.00
1997-01-27 00:00:00,12.400,12.210,12.450,12.400,6230,7674000.00
1997-01-28 00:00:00,12.400,12.100,12.500,12.200,3664,4484000.00
1997-01-29 00:00:00,12.150,12.010,12.300,12.070,4993,6039000.00
1997-01-30 00:00:00,12.050,11.780,12.300,12.280,5431,6506000.00
1997-01-31 00:00:00,12.280,12.000,12.280,12.000,5559,6711000.00
1997-02-17 00:00:00,11.900,11.680,12.000,11.880,3121,3688000.00
1997-02-18 00:00:00,11.500,10.680,11.800,10.680,6623,7337000.00
1997-02-19 00:00:00,10.300,10.300,11.280,11.090,6589,7169000.00
1997-02-20 00:00:00,9.980,9.980,10.600,10.560,7189,7458000.00
1997-02-21 00:00:00,10.700,10.570,10.980,10.880,3913,4230000.00
1997-02-24 00:00:00,11.050,11.050,11.600,11.230,7868,8943000.00
1997-02-25 00:00:00,11.300,11.080,11.500,11.250,4522,5088000.00
1997-02-26 00:00:00,11.380,11.200,11.490,11.450,5985,6765000.00
1997-02-27 00:00:00,11.420,11.420,11.820,11.500,5494,6384000.00
1997-02-28 00:00:00,11.690,11.200,11.700,11.430,3767,4312000.00
1997-03-03 00:00:00,11.350,11.300,11.900,11.850,9607,11219000.00
1997-03-04 00:00:00,11.860,11.600,12.100,11.980,10033,11977000.00
1997-03-05 00:00:00,12.250,11.600,12.250,11.630,5527,6611000.00
1997-03-06 00:00:00,11.500,11.500,12.180,11.900,6739,8044000.00
1997-03-07 00:00:00,12.010,11.600,12.100,11.780,3752,4437000.00
1997-03-10 00:00:00,11.880,11.620,11.970,11.750,4165,4894000.00
1997-03-11 00:00:00,11.900,11.600,12.130,12.080,9845,11801000.00
1997-03-12 00:00:00,12.250,12.250,12.700,12.500,19377,24149000.00
1997-03-13 00:00:00,12.620,12.200,12.670,12.300,11805,14674000.00
1997-03-14 00:00:00,12.300,12.000,12.350,12.280,6993,8489000.00
1997-03-17 00:00:00,12.500,12.080,12.560,12.190,7331,8951000.00
1997-03-18 00:00:00,12.150,11.750,12.450,12.200,8649,10507000.00
1997-03-19 00:00:00,12.380,12.180,13.000,12.980,30811,39091000.00
1997-03-20 00:00:00,13.100,12.450,13.550,12.470,22261,29175000.00
1997-03-21 00:00:00,12.480,12.450,12.900,12.850,13527,17192000.00
1997-03-24 00:00:00,13.190,12.880,13.350,13.000,20037,26135000.00
1997-03-25 00:00:00,13.000,12.550,13.000,12.790,9474,12009000.00
1997-03-26 00:00:00,12.780,12.650,12.880,12.760,7354,9345000.00
1997-03-27 00:00:00,12.880,12.530,12.990,12.650,9544,12205000.00
1997-03-28 00:00:00,12.600,12.250,12.610,12.420,6209,7731000.00
1997-03-31 00:00:00,12.350,12.000,12.600,12.490,9864,12129000.00
1997-04-01 00:00:00,12.570,12.230,12.570,12.400,7782,9615000.00
1997-04-02 00:00:00,12.400,12.180,12.400,12.250,5867,7200000.00
1997-04-03 00:00:00,12.260,12.150,12.580,12.480,5608,6945000.00
1997-04-04 00:00:00,12.550,12.280,12.580,12.370,6455,7982000.00
1997-04-07 00:00:00,12.270,11.900,12.270,11.990,7017,8401000.00
