Date,Open,Low,High,Close,Volume,Amount
1997-04-18 00:00:00,7.230,7.230,7.230,7.230,0,0.00
1997-04-30 00:00:00,22.230,22.230,27.460,26.470,270137,691261000.00
1997-05-05 00:00:00,26.280,26.180,28.680,28.390,100006,279772000.00
1997-05-06 00:00:00,28.700,27.800,29.280,28.670,80040,229566000.00
1997-05-07 00:00:00,28.700,26.000,29.000,28.110,52198,146522000.00
1997-05-08 00:00:00,27.800,26.010,28.000,26.300,44263,121220000.00
1997-05-09 00:00:00,26.250,25.900,28.400,27.300,53624,146742000.00
1997-05-12 00:00:00,27.770,27.150,28.300,27.400,29255,81399000.00
1997-05-13 00:00:00,27.300,26.400,27.380,26.740,18652,49892000.00
1997-05-14 00:00:00,26.470,25.750,27.500,25.850,17944,47325000.00
1997-05-15 00:00:00,26.000,25.880,26.870,26.790,13535,35785000.00
1997-05-16 00:00:00,24.110,24.110,26.290,24.390,18915,47360000.00
1997-05-19 00:00:00,25.000,24.350,25.680,25.150,11024,27382000.00
1997-05-20 00:00:00,25.690,25.000,26.280,25.980,15655,40275000.00
1997-05-21 00:00:00,25.990,24.900,25.990,25.100,15988,40351000.00
1997-05-22 00:00:00,22.700,22.590,24.520,22.590,16914,39141000.00
1997-05-23 00:00:00,22.800,22.600,24.100,23.710,12399,29099000.00
1997-05-26 00:00:00,24.300,23.800,25.680,25.550,24913,61745000.00
1997-05-27 00:00:00,25.880,25.110,26.400,25.600,14104,36317000.00
1997-05-28 00:00:00,25.600,24.600,25.600,24.950,7746,19423000.00
1997-05-29 00:00:00,24.950,24.800,25.790,25.050,9425,23835000.00
1997-05-30 00:00:00,25.100,24.650,25.500,25.170,6454,16126000.00
1997-06-02 00:00:00,25.890,25.500,26.020,26.000,10225,26393000.00
1997-06-03 00:00:00,26.020,25.150,26.100,25.580,9200,23559000.00
1997-06-04 00:00:00,25.580,25.000,25.700,25.230,8244,20816000.00
1997-06-05 00:00:00,25.300,25.200,26.600,25.970,16573,43209000.00
1997-06-06 00:00:00,24.010,24.010,25.600,25.190,20286,51043000.00
1997-06-09 00:00:00,25.510,25.200,26.500,26.500,25456,66382000.00
1997-06-10 00:00:00,26.800,26.010,28.450,26.190,53583,147907000.00
1997-06-11 00:00:00,26.500,24.300,26.500,25.720,19194,48943000.00
1997-06-12 00:00:00,25.900,25.400,26.480,25.690,7744,20122000.00
1997-06-13 00:00:00,24.500,24.500,26.680,26.570,14390,37726000.00
1997-06-16 00:00:00,27.100,26.800,27.610,26.980,9224,24931000.00
1997-06-17 00:00:00,26.700,26.550,27.300,26.660,5739,15456000.00
1997-06-18 00:00:00,26.680,26.550,27.480,26.680,5656,15204000.00
1997-06-19 00:00:00,26.880,26.600,27.650,26.940,10588,28773000.00
1997-06-20 00:00:00,26.380,26.380,28.000,27.990,16744,46169000.00
1997-06-23 00:00:00,28.100,27.210,29.500,28.530,30504,87134000.00
1997-06-24 00:00:00,28.810,28.810,30.500,30.250,51310,154034000.00
1997-06-25 00:00:00,30.300,29.750,30.800,30.030,18789,56675000.00
1997-06-26 00:00:00,29.980,29.300,31.280,30.840,18828,57418000.00
1997-06-27 00:00:00,31.000,30.500,32.550,31.060,34905,110984000.00
1997-07-02 00:00:00,32.010,29.690,32.500,31.690,24291,75992000.00
1997-07-03 00:00:00,31.600,29.500,31.700,29.520,23789,72185000.00
1997-07-04 00:00:00,28.500,28.500,30.000,29.370,13944,41082000.00
1997-07-08 00:00:00,26.500,26.430,29.980,27.830,14372,39846000.00
1997-07-09 00:00:00,28.000,28.000,29.300,28.970,6636,19088000.00
1997-07-10 00:00:00,29.000,28.800,30.050,28.920,8256,24573000.00
1997-07-11 00:00:00,29.100,29.000,30.500,30.490,12245,36888000.00
1997-07-14 00:00:00,31.000,30.300,31.400,30.970,9185,28216000.00
1997-07-15 00:00:00,30.050,30.050,31.650,31.340,14272,44512000.00
1997-07-16 00:00:00,31.350,31.000,32.500,31.330,18652,59386000.00
1997-07-17 00:00:00,31.380,30.320,31.500,30.660,14810,45857000.00
1997-07-18 00:00:00,30.100,30.100,31.350,30.900,10208,31437000.00
1997-07-21 00:00:00,31.280,30.800,32.020,30.980,9192,28995000.00
1997-07-22 00:00:00,31.000,30.120,31.130,31.060,7991,24509000.00
1997-07-23 00:00:00,31.550,30.900,32.000,31.640,14008,44224000.00
1997-07-24 00:00:00,31.790,31.610,33.000,32.080,34513,111583000.00
1997-07-25 00:00:00,32.000,30.680,32.110,30.850,17460,54532000.00
1997-07-28 00:00:00,30.720,30.060,31.390,30.350,9435,28860000.00
1997-07-29 00:00:00,30.100,29.950,31.000,30.290,6217,18935000.00
1997-07-30 00:00:00,30.600,30.010,30.980,30.650,5749,17454000.00
1997-07-31 00:00:00,30.900,30.250,30.920,30.360,5067,15462000.00
1997-08-01 00:00:00,30.900,30.450,32.200,31.990,14473,45647000.00
1997-08-04 00:00:00,32.200,31.600,32.500,32.000,7793,24926000.00
1997-08-05 00:00:00,32.100,31.620,32.300,31.650,4897,15648000.00
1997-08-06 00:00:00,31.650,30.690,31.750,30.800,5068,15888000.00
1997-08-07 00:00:00,30.700,30.500,31.100,30.630,4694,14435000.00
1997-08-08 00:00:00,31.000,30.300,31.350,30.350,7001,21424000.00
1997-08-11 00:00:00,30.500,30.400,31.250,30.450,9679,29811000.00
