Date,Open,Low,High,Close,Volume,Amount
1997-01-20 00:00:00,11.400,11.400,11.400,11.400,0,0.00
1997-01-30 00:00:00,22.400,21.800,23.500,21.870,114549,254290000.00
1997-01-31 00:00:00,21.700,21.600,22.300,21.990,23117,50621000.00
1997-02-17 00:00:00,21.970,21.310,22.000,21.680,6984,15115000.00
1997-02-18 00:00:00,21.500,19.520,21.610,19.550,20202,40644000.00
1997-02-19 00:00:00,19.530,19.300,21.000,20.590,9745,19711000.00
1997-02-20 00:00:00,18.530,18.530,21.400,20.620,19348,38640000.00
1997-02-21 00:00:00,20.700,20.400,21.000,20.660,5540,11387000.00
1997-02-24 00:00:00,20.800,20.550,21.000,20.630,5850,12134000.00
1997-02-25 00:00:00,20.730,20.530,21.000,20.920,5101,10599000.00
1997-02-26 00:00:00,20.990,20.920,22.950,22.950,24994,55703000.00
1997-02-27 00:00:00,23.000,22.610,23.750,23.060,28601,66446000.00
1997-02-28 00:00:00,23.070,22.680,24.600,24.380,29854,70405000.00
1997-03-03 00:00:00,24.100,23.800,25.200,25.000,29797,73703000.00
1997-03-04 00:00:00,25.000,24.750,25.880,25.360,16280,41314000.00
1997-03-05 00:00:00,25.000,25.000,25.770,25.440,16237,41353000.00
1997-03-06 00:00:00,25.200,25.080,27.200,26.990,14357,38245000.00
1997-03-07 00:00:00,27.180,27.100,28.200,27.790,14455,40003000.00
1997-03-10 00:00:00,27.800,27.500,28.500,28.390,14421,40477000.00
1997-03-11 00:00:00,28.100,27.800,28.600,28.190,7495,21051000.00
1997-03-12 00:00:00,28.050,27.800,28.690,27.990,6986,19741000.00
1997-03-13 00:00:00,27.880,27.500,28.400,28.280,10977,30571000.00
1997-03-14 00:00:00,28.390,28.050,30.500,29.890,16122,47492000.00
1997-03-17 00:00:00,29.990,29.820,32.300,32.000,18215,56421000.00
1997-03-18 00:00:00,32.100,31.850,33.800,32.600,14491,47321000.00
1997-03-19 00:00:00,32.700,32.700,33.800,33.310,13355,44328000.00
1997-03-20 00:00:00,33.400,32.500,34.000,32.700,6404,21142000.00
1997-03-21 00:00:00,32.900,31.600,33.400,33.150,5650,18554000.00
