Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,3.490,3.490,3.490,3.490,0,0.00
1995-11-29 00:00:00,3.200,3.200,3.220,3.220,1500,481000.00
1995-11-30 00:00:00,3.200,3.200,3.500,3.500,4280,1497000.00
1995-12-01 00:00:00,3.500,3.500,3.550,3.550,2360,836000.00
1995-12-04 00:00:00,3.550,3.550,3.550,3.550,0,0.00
1995-12-05 00:00:00,3.600,3.500,3.600,3.550,4180,1484000.00
1995-12-06 00:00:00,3.500,3.500,3.550,3.500,6300,2223000.00
1995-12-08 00:00:00,3.200,3.100,3.200,3.100,6060,1921000.00
1995-12-11 00:00:00,3.200,3.200,3.200,3.200,0,0.00
1996-05-17 00:00:00,4.490,4.450,4.500,4.500,3140,1409000.00
1996-05-20 00:00:00,4.490,4.400,4.490,4.460,1906,848000.00
1996-05-21 00:00:00,4.550,4.450,4.550,4.450,955,425000.00
1996-05-22 00:00:00,4.500,4.500,4.600,4.600,4476,2028000.00
1996-05-23 00:00:00,4.600,4.600,4.600,4.600,210,96000.00
1996-05-24 00:00:00,4.590,4.500,4.590,4.500,5319,2393000.00
1996-05-27 00:00:00,4.500,4.500,4.600,4.600,92,42000.00
1996-05-29 00:00:00,4.600,4.600,4.600,4.600,1001,460000.00
1996-05-30 00:00:00,4.600,4.600,4.600,4.600,1000,460000.00
1996-05-31 00:00:00,4.600,4.590,4.600,4.600,749,344000.00
1996-06-03 00:00:00,4.600,4.600,4.680,4.630,331,153000.00
1996-06-04 00:00:00,4.600,4.600,4.600,4.600,300,138000.00
1996-06-05 00:00:00,4.660,4.630,4.680,4.630,2265,1053000.00
1996-06-06 00:00:00,4.650,4.600,4.650,4.600,862,399000.00
1996-06-07 00:00:00,4.650,4.590,4.650,4.590,3956,1818000.00
1996-06-10 00:00:00,4.600,4.600,4.600,4.600,200,92000.00
1996-06-11 00:00:00,4.600,4.500,4.600,4.500,125,56000.00
1996-06-12 00:00:00,4.550,4.550,4.600,4.550,3804,1731000.00
1996-06-13 00:00:00,4.600,4.550,4.610,4.600,14270,6560000.00
1996-06-14 00:00:00,4.600,4.550,4.660,4.620,16809,7717000.00
1996-06-18 00:00:00,4.660,4.660,5.780,5.520,16740,9005000.00
1996-06-19 00:00:00,5.500,4.600,5.500,4.810,12705,6002000.00
1996-06-21 00:00:00,5.100,4.790,5.100,4.840,3255,1579000.00
1996-06-24 00:00:00,5.040,4.740,5.040,4.880,2620,1229000.00
