Date,Open,Low,High,Close,Volume,Amount
2015-07-28 00:00:00,2869.260,2731.270,2965.480,2846.820,19935710,26337820000.00
2015-07-29 00:00:00,2896.150,2837.320,3030.570,3020.170,17328740,24249200000.00
2015-07-30 00:00:00,3004.500,2902.380,3068.680,2929.260,17641890,24532190000.00
2015-07-31 00:00:00,2906.280,2904.500,2995.460,2940.710,14445030,19805960000.00
2015-08-03 00:00:00,2922.170,2843.550,2948.240,2873.850,13154060,17286880000.00
2015-08-04 00:00:00,2878.700,2838.520,3010.010,3009.290,13592510,18330790000.00
2015-08-05 00:00:00,3017.280,3002.500,3127.730,3029.140,16974960,24249230000.00
2015-08-06 00:00:00,2962.700,2947.980,3028.460,2969.740,10987320,15384120000.00
2015-08-07 00:00:00,3006.180,2986.300,3043.640,3028.770,11056520,15608080000.00
2015-08-10 00:00:00,3108.970,3108.970,3246.640,3233.560,22403980,33341840000.00
2015-08-11 00:00:00,3245.530,3178.800,3255.010,3203.680,20867890,30682500000.00
2015-08-12 00:00:00,3175.550,3164.830,3293.910,3216.260,17301300,25520830000.00
2015-08-13 00:00:00,3203.730,3158.410,3265.970,3265.410,15677740,22905920000.00
2015-08-14 00:00:00,3299.970,3263.750,3340.300,3279.740,17794120,26577350000.00
2015-08-17 00:00:00,3255.280,3188.580,3273.610,3265.760,15024340,21502970000.00
2015-08-18 00:00:00,3276.490,2986.240,3298.250,2991.210,19594650,27448250000.00
2015-08-19 00:00:00,2904.140,2811.870,3068.820,3050.090,15779370,20467090000.00
2015-08-20 00:00:00,3015.510,2923.030,3049.890,2923.770,10582330,14266030000.00
2015-08-21 00:00:00,2873.690,2740.890,2925.210,2756.320,11063800,14140290000.00
2015-08-24 00:00:00,2631.540,2501.530,2636.770,2502.550,9939164,11342540000.00
2015-08-25 00:00:00,2292.350,2275.670,2362.770,2277.650,11457080,11700920000.00
2015-08-26 00:00:00,2274.580,2110.430,2339.750,2125.390,16883240,17114810000.00
2015-08-27 00:00:00,2177.240,2138.560,2275.450,2275.110,19665730,20432880000.00
2015-08-28 00:00:00,2342.720,2328.180,2469.760,2469.670,19471640,21529670000.00
2015-08-31 00:00:00,2482.140,2376.390,2516.550,2512.930,25447770,29773050000.00
2015-09-01 00:00:00,2426.200,2318.690,2433.540,2413.050,22056810,25099540000.00
2015-09-02 00:00:00,2285.720,2278.270,2462.760,2404.880,19630320,22811040000.00
2015-09-07 00:00:00,2398.180,2366.980,2510.060,2367.800,13792250,16238590000.00
2015-09-08 00:00:00,2331.180,2257.820,2438.220,2422.310,11352260,12660880000.00
2015-09-09 00:00:00,2452.120,2440.730,2541.080,2511.090,15344520,18264050000.00
2015-09-10 00:00:00,2466.700,2452.200,2518.320,2465.260,10912260,12782470000.00
2015-09-11 00:00:00,2465.630,2447.680,2512.350,2489.050,9322404,11034010000.00
2015-09-14 00:00:00,2549.080,2367.500,2555.290,2430.190,14100050,16637460000.00
2015-09-15 00:00:00,2363.670,2269.890,2396.010,2305.480,8584778,9137054000.00
2015-09-16 00:00:00,2309.290,2293.660,2471.830,2451.550,10378060,11792730000.00
2015-09-17 00:00:00,2441.090,2408.600,2594.510,2478.320,16880620,20710860000.00
2015-09-18 00:00:00,2531.870,2488.320,2553.560,2536.980,13879130,16636710000.00
2015-09-21 00:00:00,2515.550,2515.550,2606.200,2597.510,14688920,17725360000.00
2015-09-22 00:00:00,2591.190,2566.510,2636.050,2597.370,14417550,17840440000.00
2015-09-23 00:00:00,2536.810,2486.750,2567.890,2507.000,11744370,14354530000.00
2015-09-24 00:00:00,2523.030,2487.630,2558.110,2554.650,10684120,13101560000.00
2015-09-25 00:00:00,2527.040,2426.680,2540.960,2451.500,9696451,11617820000.00
2015-09-28 00:00:00,2451.310,2398.340,2481.310,2470.370,6548544,7844790000.00
2015-09-29 00:00:00,2419.860,2387.220,2439.480,2397.240,6715971,7958282000.00
2015-09-30 00:00:00,2430.680,2411.250,2459.650,2421.200,6896016,8185878000.00
2015-10-08 00:00:00,2516.320,2495.910,2540.020,2517.580,9262935,11284930000.00
2015-10-09 00:00:00,2526.750,2500.510,2556.910,2545.020,9394219,11550960000.00
2015-10-12 00:00:00,2563.300,2563.300,2698.960,2661.600,15540210,20012140000.00
2015-10-13 00:00:00,2634.710,2631.460,2699.390,2693.760,12427010,16075800000.00
2015-10-14 00:00:00,2705.410,2703.960,2766.100,2717.810,16279110,21530690000.00
2015-10-15 00:00:00,2703.720,2693.680,2769.570,2769.570,13595980,18195240000.00
2015-10-16 00:00:00,2784.860,2749.410,2834.450,2830.850,17533580,23734170000.00
2015-10-19 00:00:00,2851.510,2771.420,2866.580,2812.230,16240720,22425270000.00
2015-10-20 00:00:00,2802.940,2769.580,2940.920,2931.470,15311110,21161990000.00
2015-10-21 00:00:00,2942.080,2767.470,3018.630,2810.450,24102670,34130710000.00
2015-10-22 00:00:00,2770.480,2711.900,2871.400,2842.670,15227830,20966910000.00
2015-10-23 00:00:00,2839.700,2793.390,2858.760,2841.680,12894810,18159440000.00
2015-10-26 00:00:00,2876.930,2819.520,2889.180,2846.130,12213670,17161100000.00
2015-10-27 00:00:00,2831.470,2733.520,2862.410,2843.780,11938140,16280240000.00
2015-10-28 00:00:00,2828.230,2807.490,2888.940,2811.970,12171290,17070410000.00
2015-10-29 00:00:00,2831.900,2778.890,2846.730,2810.060,9275563,12779890000.00
2015-10-30 00:00:00,2805.710,2776.310,2843.460,2802.930,9050744,13163810000.00
