Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2006-09-08 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2006-09-11 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2006-09-12 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2006-09-13 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2006-09-14 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2006-09-15 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2006-09-18 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2006-09-19 00:00:00,112.800,112.800,112.800,112.800,0,0.00
2006-09-20 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2006-09-21 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2006-09-22 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2006-09-25 00:00:00,113.900,113.900,113.900,113.900,0,0.00
2006-09-26 00:00:00,113.900,113.900,113.900,113.900,0,0.00
2006-09-27 00:00:00,113.000,113.000,113.000,113.000,0,0.00
2006-09-28 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2006-09-29 00:00:00,115.400,115.400,115.400,115.400,0,0.00
2006-10-09 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2006-10-10 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-10-11 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-10-12 00:00:00,100.500,100.500,100.500,100.500,0,0.00
2006-10-13 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2006-10-16 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2006-10-17 00:00:00,99.100,99.100,99.100,99.100,0,0.00
2006-10-18 00:00:00,99.200,99.200,99.200,99.200,0,0.00
2006-10-19 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-10-20 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2006-10-23 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2006-10-24 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2006-10-25 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2006-10-26 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2006-10-27 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2006-10-30 00:00:00,100.800,100.800,100.800,100.800,0,0.00
2006-10-31 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2006-11-01 00:00:00,101.300,101.300,101.300,101.300,0,0.00
2006-11-02 00:00:00,101.300,101.300,101.300,101.300,0,0.00
2006-11-03 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2006-11-06 00:00:00,101.200,101.200,101.200,101.200,0,0.00
2006-11-07 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2006-11-08 00:00:00,101.600,101.600,101.600,101.600,0,0.00
2006-11-09 00:00:00,101.300,101.300,101.300,101.300,0,0.00
2006-11-10 00:00:00,103.100,103.100,103.100,103.100,0,0.00
