Date,Open,Low,High,Close,Volume,Amount
1996-12-17 00:00:00,16.500,14.510,18.150,15.090,26802,42589000.00
1996-12-18 00:00:00,15.000,14.900,16.600,16.600,14538,22945000.00
1996-12-19 00:00:00,17.800,15.880,18.200,16.290,33700,58030000.00
1996-12-20 00:00:00,15.680,15.610,16.740,16.650,20333,33189000.00
1996-12-23 00:00:00,17.000,16.700,17.800,17.800,18217,31722000.00
1996-12-24 00:00:00,17.800,16.990,18.180,17.150,25304,44312000.00
1996-12-25 00:00:00,17.000,16.870,18.830,18.830,27741,49991000.00
1996-12-26 00:00:00,18.990,18.420,19.250,18.500,11271,21085000.00
1996-12-27 00:00:00,19.000,17.900,19.000,18.850,25986,48167000.00
1996-12-30 00:00:00,18.000,18.000,19.700,19.410,25717,49520000.00
1996-12-31 00:00:00,19.100,18.000,19.200,18.310,14416,26954000.00
1997-01-02 00:00:00,18.200,17.900,18.700,18.090,11035,20055000.00
1997-01-03 00:00:00,18.010,17.600,18.430,17.640,9484,17020000.00
1997-01-06 00:00:00,17.300,16.810,17.620,16.890,7800,13401000.00
1997-01-07 00:00:00,16.600,16.400,17.990,17.930,10357,17770000.00
1997-01-08 00:00:00,17.680,17.680,19.170,18.500,23095,42772000.00
1997-01-09 00:00:00,18.120,18.120,19.000,18.900,14995,28236000.00
1997-01-10 00:00:00,18.800,18.700,19.190,19.150,8957,16946000.00
1997-01-13 00:00:00,19.400,19.400,20.830,20.500,21492,43597000.00
1997-01-14 00:00:00,20.490,19.600,21.000,20.160,18793,38577000.00
1997-01-15 00:00:00,20.000,20.000,20.600,20.350,4228,8592000.00
1997-01-16 00:00:00,20.550,20.400,21.000,20.610,8132,16914000.00
1997-01-17 00:00:00,21.000,20.520,21.520,21.300,9493,20096000.00
1997-01-20 00:00:00,21.420,20.800,21.740,21.200,6363,13530000.00
1997-01-21 00:00:00,21.300,20.480,21.300,20.700,6479,13404000.00
1997-01-22 00:00:00,20.650,20.580,21.270,20.930,4710,9872000.00
1997-01-23 00:00:00,20.930,20.000,21.500,20.970,13113,27090000.00
1997-01-24 00:00:00,21.000,20.390,21.000,20.650,6077,12564000.00
1997-01-27 00:00:00,20.500,20.500,21.500,21.450,11200,23693000.00
1997-01-28 00:00:00,21.400,20.900,21.550,21.280,11115,23659000.00
1997-01-29 00:00:00,21.100,20.800,21.870,21.870,13395,28961000.00
1997-01-30 00:00:00,21.680,21.290,21.700,21.580,3959,8499000.00
1997-01-31 00:00:00,21.580,21.350,21.780,21.600,7066,15252000.00
1997-02-17 00:00:00,21.950,21.650,22.380,22.020,4267,9338000.00
1997-02-18 00:00:00,22.050,19.970,22.100,20.000,14846,30934000.00
1997-02-19 00:00:00,20.000,20.000,21.850,21.700,8623,18508000.00
1997-02-20 00:00:00,19.570,19.550,21.650,21.200,5753,11996000.00
1997-02-21 00:00:00,21.580,21.350,21.890,21.800,5705,12364000.00
1997-02-24 00:00:00,21.700,21.600,22.000,21.740,3050,6637000.00
1997-02-25 00:00:00,21.490,21.490,22.100,21.990,2961,6485000.00
1997-02-26 00:00:00,22.000,22.000,23.800,23.150,4656,10626000.00
1997-02-27 00:00:00,23.900,23.120,25.200,24.350,12034,29133000.00
1997-02-28 00:00:00,24.300,24.240,24.700,24.490,9610,23473000.00
1997-03-03 00:00:00,24.550,24.540,24.980,24.770,3395,8396000.00
1997-03-04 00:00:00,24.700,24.390,25.200,24.700,2619,6432000.00
1997-03-05 00:00:00,24.500,24.400,25.290,25.210,6774,16955000.00
1997-03-06 00:00:00,25.250,24.820,25.250,24.830,724,1810000.00
1997-03-07 00:00:00,26.000,25.000,26.200,25.200,4051,10209000.00
1997-03-10 00:00:00,25.050,25.000,26.180,25.730,3177,8228000.00
1997-03-11 00:00:00,26.390,25.890,26.400,26.050,4924,12803000.00
1997-03-12 00:00:00,26.000,25.760,26.230,25.950,6320,16431000.00
1997-03-13 00:00:00,25.790,25.500,25.960,25.750,5595,14403000.00
1997-03-14 00:00:00,25.500,25.500,26.170,26.170,4599,11918000.00
1997-03-17 00:00:00,26.610,26.420,28.600,27.980,13916,38757000.00
1997-03-18 00:00:00,28.200,26.000,28.500,26.900,36789,97581000.00
1997-03-19 00:00:00,26.700,26.200,26.780,26.380,9150,24277000.00
1997-03-20 00:00:00,26.400,25.500,26.740,25.530,7256,18925000.00
1997-03-21 00:00:00,25.500,25.500,26.400,26.300,6111,15980000.00
1997-03-24 00:00:00,26.600,25.980,26.800,26.070,9802,25742000.00
1997-03-25 00:00:00,26.200,26.200,27.450,26.750,17243,46056000.00
1997-03-26 00:00:00,27.000,26.850,27.700,27.320,16581,45123000.00
1997-03-27 00:00:00,27.650,27.400,28.900,28.370,16801,47376000.00
1997-03-28 00:00:00,28.500,27.800,28.590,28.040,9954,27963000.00
1997-03-31 00:00:00,28.110,27.750,28.500,27.880,5244,14635000.00
1997-04-01 00:00:00,28.300,27.800,28.500,28.400,7985,22451000.00
1997-04-02 00:00:00,28.470,28.200,29.700,29.690,18411,53843000.00
1997-04-03 00:00:00,29.500,29.500,30.880,30.780,19313,58276000.00
1997-04-04 00:00:00,30.850,30.700,32.850,32.850,23618,75035000.00
1997-04-07 00:00:00,32.820,32.820,32.820,32.820,0,0.00
