Date,Open,Low,High,Close,Volume,Amount
2004-08-04 00:00:00,14.500,14.020,15.000,14.630,157755,227864000.00
2004-08-05 00:00:00,14.350,14.230,14.800,14.800,78026,113804000.00
2004-08-06 00:00:00,14.780,14.130,15.010,14.720,60836,88672000.00
2004-08-09 00:00:00,14.440,13.570,14.480,13.730,43603,60979000.00
2004-08-10 00:00:00,13.600,13.440,13.830,13.710,22431,30558000.00
2004-08-11 00:00:00,13.720,12.800,13.720,13.020,34620,45429000.00
2004-08-12 00:00:00,12.890,12.670,12.980,12.800,18223,23361000.00
2004-08-13 00:00:00,12.720,12.430,13.040,12.450,18790,23820000.00
2004-08-16 00:00:00,12.310,11.310,12.400,11.380,31369,36557000.00
2004-08-17 00:00:00,11.270,11.140,11.550,11.260,14692,16686000.00
2004-08-18 00:00:00,11.200,10.820,11.300,10.840,22587,24711000.00
2004-08-19 00:00:00,10.670,10.610,11.000,10.880,15517,16759000.00
2004-08-20 00:00:00,10.950,10.710,11.100,10.950,11328,12367000.00
2004-08-23 00:00:00,10.760,10.200,10.790,10.260,15232,15843000.00
2004-08-24 00:00:00,10.310,10.070,10.560,10.420,13679,14232000.00
2004-08-25 00:00:00,10.390,10.100,10.490,10.490,9990,10311000.00
2004-08-26 00:00:00,10.490,10.050,10.540,10.050,15018,15404000.00
2004-08-27 00:00:00,10.300,10.200,10.660,10.460,25492,26714000.00
2004-08-30 00:00:00,10.370,10.300,11.350,10.880,30150,33013000.00
2004-08-31 00:00:00,11.300,10.950,11.450,10.960,31521,35119000.00
2004-09-01 00:00:00,10.800,10.660,10.900,10.700,11963,12875000.00
2004-09-02 00:00:00,10.660,10.500,10.930,10.900,13185,14122000.00
2004-09-03 00:00:00,10.900,10.590,10.940,10.660,8281,8901000.00
2004-09-06 00:00:00,10.660,10.560,10.780,10.700,4400,4692000.00
2004-09-07 00:00:00,10.740,10.610,10.810,10.750,3739,4003000.00
2004-09-08 00:00:00,10.720,10.590,10.780,10.720,4145,4430000.00
2004-09-09 00:00:00,10.610,10.380,10.640,10.420,7144,7475000.00
2004-09-10 00:00:00,10.380,10.310,10.540,10.470,4692,4895000.00
2004-09-13 00:00:00,10.450,10.070,10.540,10.090,6803,6930000.00
2004-09-14 00:00:00,10.200,10.200,10.680,10.490,11095,11619000.00
2004-09-15 00:00:00,10.490,10.370,11.390,11.130,34728,38297000.00
2004-09-16 00:00:00,11.250,11.100,11.680,11.510,47142,53876000.00
2004-09-17 00:00:00,11.510,11.250,11.940,11.900,34420,39812000.00
2004-09-20 00:00:00,12.000,11.760,12.270,12.180,36731,44164000.00
2004-09-21 00:00:00,12.250,11.880,12.590,12.320,35130,42979000.00
2004-09-22 00:00:00,12.230,12.100,12.500,12.300,31536,38825000.00
2004-09-23 00:00:00,12.260,11.760,12.380,12.130,24387,29298000.00
2004-09-24 00:00:00,12.220,11.700,12.700,11.700,36473,45179000.00
2004-09-27 00:00:00,12.010,11.580,12.190,11.630,15985,18967000.00
2004-09-28 00:00:00,11.690,11.580,11.890,11.720,9084,10660000.00
2004-09-29 00:00:00,11.750,11.690,11.980,11.780,8369,9891000.00
2004-09-30 00:00:00,11.780,11.600,12.030,11.610,10490,12385000.00
2004-10-08 00:00:00,11.620,11.620,12.340,12.320,19805,23926000.00
2004-10-11 00:00:00,12.470,12.200,13.000,12.290,36058,45451000.00
2004-10-13 00:00:00,12.120,11.870,12.390,12.100,17564,21231000.00
2004-10-14 00:00:00,12.130,10.890,12.200,10.890,23437,26272000.00
2004-10-15 00:00:00,10.700,10.390,10.810,10.620,12885,13629000.00
2004-10-18 00:00:00,10.580,10.580,10.970,10.820,8834,9577000.00
2004-10-19 00:00:00,10.940,10.600,11.140,10.620,8026,8709000.00
2004-10-20 00:00:00,10.620,10.450,10.770,10.740,4714,4982000.00
2004-10-21 00:00:00,10.710,10.530,10.910,10.570,5986,6392000.00
2004-10-22 00:00:00,10.550,10.280,10.940,10.940,10678,11401000.00
2004-10-25 00:00:00,10.900,10.590,11.050,10.600,9028,9795000.00
2004-10-26 00:00:00,10.560,10.460,10.930,10.900,7664,8187000.00
2004-10-27 00:00:00,10.900,10.800,11.400,11.380,18562,20661000.00
2004-10-28 00:00:00,11.400,10.900,11.450,11.020,14225,15966000.00
2004-10-29 00:00:00,11.020,11.020,11.670,11.320,20734,23693000.00
2004-11-01 00:00:00,11.350,11.180,11.480,11.260,8023,9074000.00
2004-11-02 00:00:00,11.120,10.920,11.260,11.050,7814,8643000.00
2004-11-03 00:00:00,11.150,11.050,11.500,11.480,8344,9439000.00
2004-11-04 00:00:00,11.500,10.920,11.540,10.950,10539,11834000.00
2004-11-05 00:00:00,11.170,10.920,11.200,11.030,5379,5941000.00
2004-11-08 00:00:00,11.000,10.800,11.100,10.880,3949,4296000.00
2004-11-09 00:00:00,10.880,10.850,11.120,10.960,4318,4755000.00
2004-11-10 00:00:00,11.120,10.910,12.060,12.060,30261,35835000.00
2004-11-11 00:00:00,12.540,12.200,12.940,12.240,81802,102775000.00
2004-11-12 00:00:00,12.300,12.040,12.460,12.280,30899,37863000.00
2004-11-15 00:00:00,12.310,12.080,12.410,12.340,16099,19764000.00
2004-11-16 00:00:00,12.350,12.020,12.360,12.110,12680,15388000.00
