Date,Open,Low,High,Close,Volume,Amount
1994-08-15 00:00:00,7.000,6.210,7.000,6.280,87315,56062000.00
1994-08-16 00:00:00,6.210,6.210,6.750,6.540,68153,44453000.00
1994-08-17 00:00:00,6.500,6.430,6.690,6.690,22310,14643000.00
1994-08-18 00:00:00,6.700,6.550,7.100,6.860,37248,25480000.00
1994-08-19 00:00:00,6.860,6.510,7.090,6.590,32074,21700000.00
1994-08-22 00:00:00,6.400,6.300,6.880,6.450,19134,12518000.00
1994-08-23 00:00:00,6.500,6.380,6.800,6.700,13579,8827000.00
1994-08-24 00:00:00,6.800,6.350,6.800,6.570,12648,8436000.00
1994-08-25 00:00:00,6.570,6.300,6.570,6.330,8042,5164000.00
1994-08-26 00:00:00,6.430,6.000,6.430,6.010,8261,5101000.00
1994-08-29 00:00:00,6.000,5.500,6.000,5.580,6991,4052000.00
1994-08-30 00:00:00,5.600,5.320,5.900,5.400,17558,9707000.00
1994-08-31 00:00:00,5.900,5.600,5.990,5.910,12686,7359000.00
1994-09-01 00:00:00,6.000,5.900,6.500,6.350,22486,14166000.00
1994-09-02 00:00:00,6.350,6.050,6.850,6.780,31210,20801000.00
1994-09-05 00:00:00,7.100,7.100,9.650,9.650,47634,38904000.00
1994-09-06 00:00:00,9.400,8.990,12.180,12.000,82033,81100000.00
1994-09-07 00:00:00,12.000,10.500,12.800,11.520,58935,70364000.00
1994-09-08 00:00:00,11.300,11.000,11.850,11.700,74810,84525000.00
1994-09-09 00:00:00,11.700,10.010,11.700,10.400,25919,28531000.00
1994-09-12 00:00:00,10.400,10.400,11.100,10.800,19432,20907000.00
1994-09-13 00:00:00,11.000,10.480,11.350,10.500,13746,14977000.00
1994-09-14 00:00:00,10.500,9.800,10.600,10.080,9040,9138000.00
1994-09-15 00:00:00,9.710,9.600,10.250,9.830,9301,9232000.00
1994-09-16 00:00:00,10.250,9.950,10.390,10.170,10855,11031000.00
1994-09-19 00:00:00,10.170,9.700,10.170,9.840,4571,4523000.00
1994-09-20 00:00:00,9.650,9.550,9.970,9.780,7510,7314000.00
1994-09-21 00:00:00,9.880,9.850,10.320,10.320,11326,11447000.00
1994-09-22 00:00:00,10.500,9.970,10.500,10.020,10073,10275000.00
1994-09-23 00:00:00,9.800,9.600,9.950,9.740,4661,4557000.00
1994-09-26 00:00:00,9.700,9.500,10.150,9.950,4675,4598000.00
1994-09-27 00:00:00,10.100,9.600,10.100,10.100,8986,8873000.00
1994-09-28 00:00:00,10.200,9.980,10.550,10.350,13136,13479000.00
1994-09-29 00:00:00,10.500,8.000,10.500,9.260,10563,10256000.00
1994-09-30 00:00:00,9.000,8.020,9.000,8.250,12659,10645000.00
1994-10-05 00:00:00,8.000,7.000,8.050,7.020,8741,6421000.00
1994-10-06 00:00:00,7.180,6.400,7.600,6.600,10072,7184000.00
1994-10-07 00:00:00,6.310,5.600,8.000,7.400,22048,14756000.00
1994-10-10 00:00:00,7.400,6.600,7.400,7.150,17001,12151000.00
1994-10-11 00:00:00,7.150,7.060,7.300,7.110,5072,3636000.00
1994-10-12 00:00:00,7.290,7.150,7.500,7.280,10204,7524000.00
1994-10-13 00:00:00,7.350,6.750,7.420,6.750,10224,7131000.00
1994-10-14 00:00:00,6.500,6.400,7.300,7.150,16855,11715000.00
1994-10-17 00:00:00,6.800,6.700,7.000,6.700,3686,2515000.00
1994-10-18 00:00:00,6.700,6.700,6.990,6.780,5054,3459000.00
1994-10-19 00:00:00,6.780,6.780,7.050,7.040,6085,4234000.00
1994-10-20 00:00:00,7.040,7.020,7.580,7.540,12786,9280000.00
1994-10-21 00:00:00,7.600,6.900,7.850,7.150,27342,20697000.00
1994-10-24 00:00:00,7.150,7.100,8.000,8.000,17846,13483000.00
1994-10-25 00:00:00,8.100,7.800,8.500,8.050,52261,42582000.00
1994-10-26 00:00:00,7.910,7.850,8.250,8.000,17348,13960000.00
1994-10-27 00:00:00,7.900,7.850,8.200,8.170,7497,6030000.00
1994-10-28 00:00:00,8.170,7.800,8.170,7.890,6158,4892000.00
1994-10-31 00:00:00,7.780,7.400,7.780,7.450,8938,6716000.00
1994-11-01 00:00:00,7.400,7.130,7.550,7.350,5380,3955000.00
1994-11-02 00:00:00,7.350,7.180,7.400,7.230,1898,1379000.00
1994-11-03 00:00:00,7.230,7.230,7.850,7.700,9057,6919000.00
1994-11-04 00:00:00,7.700,7.300,7.800,7.350,8454,6340000.00
1994-11-07 00:00:00,7.250,7.150,7.500,7.380,4014,2949000.00
1994-11-08 00:00:00,7.550,7.480,7.900,7.770,19782,15316000.00
1994-11-09 00:00:00,7.760,7.470,7.900,7.900,10498,8161000.00
1994-11-10 00:00:00,8.100,7.800,8.370,7.810,20355,16513000.00
1994-11-11 00:00:00,7.850,7.850,8.320,8.200,14143,11476000.00
1994-11-14 00:00:00,8.330,8.100,8.380,8.300,15423,12709000.00
1994-11-15 00:00:00,8.210,8.100,8.300,8.200,11003,9026000.00
1994-11-16 00:00:00,8.100,8.040,8.250,8.250,2792,2283000.00
1994-11-17 00:00:00,8.250,8.010,8.280,8.050,3332,2705000.00
1994-11-18 00:00:00,8.000,7.900,8.150,8.130,3167,2534000.00
1994-11-21 00:00:00,8.000,7.910,8.080,8.020,1241,995000.00
1994-11-22 00:00:00,8.050,8.000,8.160,8.020,1021,820000.00
1994-11-23 00:00:00,8.020,7.900,8.020,7.930,1241,986000.00
1994-11-24 00:00:00,7.930,7.820,7.950,7.840,1071,843000.00
1994-11-25 00:00:00,7.970,7.910,8.200,7.960,4224,3394000.00
1994-11-28 00:00:00,7.900,7.880,8.060,8.000,2164,1718000.00
1994-11-29 00:00:00,7.850,7.700,8.200,8.150,1963,1566000.00
1994-11-30 00:00:00,8.150,8.000,8.150,8.030,3033,2452000.00
1994-12-01 00:00:00,8.130,8.110,8.310,8.230,6150,5041000.00
1994-12-02 00:00:00,8.250,8.100,8.320,8.140,3703,3050000.00
1994-12-05 00:00:00,8.050,7.900,8.120,7.930,2701,2155000.00
1994-12-06 00:00:00,8.150,7.830,8.150,7.900,1816,1438000.00
