Date,Open,Low,High,Close,Volume,Amount
2011-11-03 00:00:00,20.200,19.190,21.000,19.230,135611,276034200.00
2011-11-04 00:00:00,18.330,18.030,19.190,18.860,64333,120684600.00
2011-11-07 00:00:00,18.700,18.600,19.440,19.070,36704,69914580.00
2011-11-08 00:00:00,18.830,18.680,19.250,19.180,32009,60689940.00
2011-11-09 00:00:00,19.190,19.140,20.280,20.280,58237,114595900.00
2011-11-10 00:00:00,20.000,19.900,22.290,21.700,97777,207034300.00
2011-11-11 00:00:00,21.600,20.450,21.600,20.750,57401,119976500.00
2011-11-14 00:00:00,20.990,20.610,21.350,21.210,44660,93779670.00
2011-11-15 00:00:00,21.000,20.610,21.470,20.900,43001,90234140.00
2011-11-16 00:00:00,21.000,20.100,21.190,20.800,35805,74155600.00
2011-11-17 00:00:00,20.930,20.360,20.930,20.700,29071,60194740.00
2011-11-18 00:00:00,20.580,20.210,20.970,20.840,38476,79600680.00
2011-11-21 00:00:00,20.750,20.650,21.550,21.480,56968,120640500.00
2011-11-22 00:00:00,20.910,20.490,21.270,21.080,44774,93258150.00
2011-11-23 00:00:00,21.250,20.900,21.440,21.250,42529,90077900.00
2011-11-24 00:00:00,21.000,20.900,21.870,21.350,52651,112785700.00
2011-11-25 00:00:00,21.350,20.940,21.720,21.690,55528,118804200.00
2011-11-28 00:00:00,21.800,21.500,22.160,21.980,53122,115926200.00
2011-11-29 00:00:00,22.180,21.900,23.240,22.980,76675,173125500.00
2011-11-30 00:00:00,23.000,21.310,23.290,22.000,58000,129140300.00
2011-12-01 00:00:00,22.500,21.550,22.680,22.250,55415,122986100.00
2011-12-02 00:00:00,22.000,21.530,22.200,21.690,33584,73035040.00
2011-12-05 00:00:00,21.780,19.520,21.980,19.680,33951,70027840.00
2011-12-06 00:00:00,19.980,18.900,19.980,19.290,47520,91267490.00
2011-12-07 00:00:00,18.880,18.600,19.370,19.270,36830,69936100.00
2011-12-08 00:00:00,19.050,18.450,19.450,18.980,27039,51071160.00
2011-12-09 00:00:00,18.620,18.510,19.040,18.680,14390,26986440.00
2011-12-12 00:00:00,18.640,18.640,19.210,18.920,19457,36849570.00
2011-12-13 00:00:00,18.770,17.850,18.950,18.700,22897,42196200.00
2011-12-14 00:00:00,18.700,18.600,19.490,19.230,47016,90217550.00
2011-12-15 00:00:00,19.510,18.400,19.510,18.400,29384,55711390.00
2011-12-16 00:00:00,18.390,17.020,18.680,18.100,30276,53456690.00
