Date,Open,Low,High,Close,Volume,Amount
2010-03-23 00:00:00,35.000,34.350,36.790,36.520,253684,902980700.00
2010-03-24 00:00:00,36.200,35.680,40.170,40.170,173509,659734300.00
2010-03-25 00:00:00,41.600,41.220,43.560,42.160,149386,626661100.00
2010-03-26 00:00:00,40.700,40.200,41.500,40.990,90882,371516300.00
2010-03-29 00:00:00,41.020,39.700,42.180,41.630,94398,385386800.00
2010-03-30 00:00:00,41.650,40.800,43.440,42.860,87637,371006300.00
2010-03-31 00:00:00,42.800,42.430,45.000,44.570,83596,363787800.00
2010-04-01 00:00:00,44.050,43.930,48.990,45.610,93719,435116400.00
2010-04-02 00:00:00,45.020,45.010,50.170,50.170,80990,387847400.00
2010-04-06 00:00:00,50.970,48.830,51.970,51.200,60517,305824900.00
2010-04-07 00:00:00,50.880,49.600,54.990,53.250,61199,316961200.00
2010-04-08 00:00:00,52.080,49.000,54.800,49.500,64605,336358000.00
2010-04-09 00:00:00,51.210,50.060,52.750,51.200,59583,305667500.00
2010-04-12 00:00:00,51.100,49.800,53.980,53.580,51326,268058400.00
2010-04-13 00:00:00,52.800,48.300,54.000,49.050,62153,312730800.00
2010-04-14 00:00:00,48.080,47.020,50.300,47.700,38528,185417200.00
2010-04-15 00:00:00,47.580,44.220,47.820,45.760,41326,189657000.00
2010-04-16 00:00:00,45.020,44.610,47.270,46.200,20006,92556150.00
2010-04-19 00:00:00,46.500,44.300,47.400,45.010,28271,129951800.00
2010-04-20 00:00:00,44.880,43.000,47.000,46.960,33563,151891600.00
2010-04-21 00:00:00,46.500,46.000,48.880,47.650,47183,226093300.00
2010-04-22 00:00:00,47.080,47.080,50.500,49.800,45956,224009700.00
2010-04-23 00:00:00,49.440,47.500,50.490,47.500,33033,160912400.00
2010-04-26 00:00:00,46.510,46.180,48.760,46.800,27864,131527400.00
2010-04-27 00:00:00,46.110,43.000,46.320,45.430,27434,123004100.00
2010-04-28 00:00:00,44.500,43.010,45.480,43.250,19519,85733990.00
2010-04-29 00:00:00,43.580,41.180,44.420,41.260,15893,68703410.00
2010-04-30 00:00:00,41.250,40.250,42.500,42.410,24271,100897000.00
2010-05-04 00:00:00,41.500,41.330,43.580,42.950,12212,52249050.00
