Date,Open,Low,High,Close,Volume,Amount
1997-04-02 00:00:00,5.100,5.100,5.100,5.100,0,0.00
1997-04-22 00:00:00,16.000,15.600,18.380,17.900,113399,189051000.00
1997-04-23 00:00:00,17.450,17.000,18.000,17.640,47579,82807000.00
1997-04-24 00:00:00,17.480,16.800,17.600,17.080,26012,44571000.00
1997-04-25 00:00:00,16.900,16.500,18.810,18.000,48844,87377000.00
1997-04-28 00:00:00,18.500,18.080,19.500,19.250,38875,73188000.00
1997-04-29 00:00:00,19.510,17.400,19.650,17.790,20731,37512000.00
1997-04-30 00:00:00,17.900,17.400,18.200,17.680,10923,19282000.00
1997-05-05 00:00:00,17.350,17.350,18.050,17.590,10983,19364000.00
1997-05-06 00:00:00,17.600,17.100,17.800,17.250,13483,23317000.00
1997-05-07 00:00:00,17.300,16.810,17.980,17.540,12583,21914000.00
1997-05-08 00:00:00,17.540,16.100,17.540,16.400,9418,15956000.00
1997-05-09 00:00:00,16.100,16.080,16.900,16.800,7240,11956000.00
1997-05-12 00:00:00,17.000,17.000,17.430,17.150,7201,12362000.00
1997-05-13 00:00:00,17.250,16.390,17.300,16.690,5566,9289000.00
1997-05-14 00:00:00,16.500,16.000,17.000,16.090,5192,8491000.00
1997-05-15 00:00:00,16.100,16.000,16.700,16.600,4515,7376000.00
1997-05-16 00:00:00,15.000,14.960,16.200,14.960,5700,8800000.00
1997-05-19 00:00:00,14.980,14.700,15.900,15.080,3874,5824000.00
1997-05-20 00:00:00,15.100,15.000,15.210,15.150,3929,5934000.00
1997-05-21 00:00:00,15.250,14.050,15.280,14.220,3400,4952000.00
1997-05-22 00:00:00,12.800,12.800,13.500,12.800,5010,6442000.00
1997-05-23 00:00:00,12.560,11.800,12.800,12.230,4690,5723000.00
1997-05-26 00:00:00,12.300,11.700,12.450,12.100,4253,5135000.00
1997-05-27 00:00:00,12.300,12.290,13.310,13.310,8748,11396000.00
1997-05-28 00:00:00,13.580,13.120,13.980,13.240,9817,13293000.00
1997-05-29 00:00:00,13.000,13.000,13.580,13.130,3397,4517000.00
1997-05-30 00:00:00,13.500,13.000,13.500,13.410,2513,3328000.00
1997-06-02 00:00:00,13.500,13.500,13.990,13.720,4134,5694000.00
1997-06-03 00:00:00,13.720,13.720,14.400,13.980,6617,9272000.00
1997-06-04 00:00:00,14.100,13.700,14.150,13.900,3809,5301000.00
1997-06-05 00:00:00,13.900,13.350,13.900,13.480,3482,4711000.00
1997-06-06 00:00:00,12.500,12.130,12.900,12.250,6552,8154000.00
1997-06-09 00:00:00,12.500,12.000,12.600,12.400,2014,2475000.00
1997-06-10 00:00:00,12.380,11.700,12.400,11.940,2439,2942000.00
1997-06-11 00:00:00,11.800,10.790,12.190,11.460,3373,3770000.00
1997-06-12 00:00:00,11.550,11.300,11.800,11.400,2503,2870000.00
1997-06-13 00:00:00,10.600,10.600,11.900,11.900,4712,5423000.00
1997-06-16 00:00:00,12.000,12.000,12.500,12.390,3548,4375000.00
1997-06-17 00:00:00,12.400,11.900,12.400,11.930,2285,2748000.00
1997-06-18 00:00:00,12.010,11.610,12.200,11.950,2636,3140000.00
1997-06-19 00:00:00,12.190,11.750,12.200,11.750,1215,1444000.00
1997-06-20 00:00:00,12.000,11.890,12.500,12.400,3618,4416000.00
1997-06-23 00:00:00,12.600,11.950,12.800,11.970,4840,5947000.00
1997-06-24 00:00:00,12.060,12.010,12.500,12.480,4248,5232000.00
1997-06-25 00:00:00,12.470,12.300,12.800,12.780,6206,7857000.00
1997-06-26 00:00:00,12.800,12.500,12.880,12.590,2759,3490000.00
1997-06-27 00:00:00,12.450,11.800,12.700,11.900,4432,5377000.00
1997-07-02 00:00:00,12.000,10.750,12.050,11.360,2313,2654000.00
1997-07-03 00:00:00,11.100,10.800,11.400,11.070,2171,2398000.00
1997-07-04 00:00:00,10.900,10.900,11.690,11.660,2966,3380000.00
1997-07-07 00:00:00,11.700,10.800,11.750,10.960,3310,3689000.00
1997-07-08 00:00:00,10.900,10.550,11.300,11.150,2831,3110000.00
1997-07-09 00:00:00,11.210,10.900,11.540,11.510,2549,2878000.00
1997-07-10 00:00:00,11.100,11.100,11.700,11.230,2158,2484000.00
1997-07-11 00:00:00,11.200,11.050,12.100,12.090,3620,4234000.00
1997-07-14 00:00:00,12.280,12.220,12.900,12.800,8202,10345000.00
1997-07-15 00:00:00,13.000,12.510,13.000,12.690,6127,7804000.00
1997-07-16 00:00:00,12.880,12.320,12.880,12.350,4171,5257000.00
1997-07-17 00:00:00,12.280,12.150,12.880,12.500,3009,3737000.00
1997-07-18 00:00:00,12.500,12.500,13.750,13.730,15561,20725000.00
1997-07-21 00:00:00,13.800,13.200,13.800,13.300,7859,10695000.00
1997-07-22 00:00:00,13.400,12.800,13.740,13.700,5213,6950000.00
1997-07-23 00:00:00,13.620,13.500,14.050,13.640,6496,8943000.00
1997-07-24 00:00:00,13.700,12.950,13.700,12.970,4842,6382000.00
1997-07-25 00:00:00,12.800,12.450,12.950,12.650,3720,4726000.00
1997-07-28 00:00:00,12.600,12.400,12.850,12.560,1580,1989000.00
1997-07-29 00:00:00,12.600,12.410,12.900,12.700,1549,1957000.00
1997-07-30 00:00:00,12.700,12.700,13.150,13.090,2629,3405000.00
1997-07-31 00:00:00,13.200,12.820,13.300,12.980,1874,2461000.00
1997-08-01 00:00:00,13.050,12.000,13.180,12.930,1556,2002000.00
1997-08-04 00:00:00,13.100,13.000,13.570,13.380,3346,4469000.00
1997-08-05 00:00:00,13.500,13.050,13.540,13.200,1829,2420000.00
1997-08-06 00:00:00,13.200,12.530,13.230,12.560,2344,3001000.00
1997-08-07 00:00:00,12.500,12.250,12.710,12.700,2357,2929000.00
1997-08-08 00:00:00,12.800,11.800,12.810,12.210,3960,4880000.00
1997-08-11 00:00:00,12.000,11.400,12.080,11.900,4325,5099000.00
1997-08-12 00:00:00,11.800,11.500,11.800,11.560,1979,2309000.00
1997-08-13 00:00:00,11.580,11.490,11.900,11.500,1439,1672000.00
1997-08-14 00:00:00,11.510,11.010,11.570,11.050,1997,2267000.00
1997-08-15 00:00:00,11.000,11.000,11.600,11.200,1734,1950000.00
1997-08-18 00:00:00,11.080,10.580,11.200,10.750,2292,2502000.00
1997-08-19 00:00:00,11.300,11.060,11.380,11.100,820,920000.00
1997-08-20 00:00:00,11.150,11.110,11.400,11.350,747,843000.00
1997-08-21 00:00:00,11.350,11.200,12.080,11.910,2419,2851000.00
1997-08-22 00:00:00,11.650,11.600,12.100,11.890,1538,1836000.00
1997-08-25 00:00:00,11.800,11.200,11.930,11.580,4264,4948000.00
1997-08-26 00:00:00,11.600,11.410,12.740,12.730,7298,9093000.00
1997-08-27 00:00:00,12.660,12.400,13.500,13.320,9048,11940000.00
1997-08-28 00:00:00,13.600,12.700,13.600,13.000,4522,5900000.00
1997-08-29 00:00:00,13.080,12.500,13.300,13.090,5075,6570000.00
1997-09-01 00:00:00,13.000,12.850,13.150,13.000,1993,2589000.00
1997-09-02 00:00:00,13.000,12.900,13.500,12.900,9772,13001000.00
1997-09-03 00:00:00,13.260,12.830,13.300,12.900,6262,8183000.00
1997-09-04 00:00:00,13.040,13.040,13.300,13.300,4069,5382000.00
1997-09-05 00:00:00,13.380,13.300,13.450,13.400,2899,3874000.00
1997-09-08 00:00:00,13.400,13.400,13.860,13.570,3683,5029000.00
1997-09-09 00:00:00,13.500,13.200,13.720,13.200,2032,2706000.00
1997-09-10 00:00:00,13.150,12.980,13.250,13.170,1724,2257000.00
1997-09-11 00:00:00,13.220,13.000,13.300,13.010,2042,2688000.00
1997-09-12 00:00:00,12.950,12.700,13.000,12.730,1642,2108000.00
1997-09-15 00:00:00,12.710,12.250,12.900,12.250,1304,1646000.00
1997-09-16 00:00:00,12.400,12.250,12.550,12.360,1256,1559000.00
1997-09-17 00:00:00,12.380,12.070,12.400,12.070,972,1192000.00
1997-09-18 00:00:00,12.100,12.100,12.580,12.360,782,963000.00
1997-09-19 00:00:00,12.350,12.350,12.650,12.650,608,763000.00
1997-09-22 00:00:00,12.460,12.000,12.780,12.060,2939,3671000.00
1997-09-23 00:00:00,12.010,11.000,12.010,11.180,2182,2509000.00
1997-09-24 00:00:00,11.150,11.150,11.950,11.910,1602,1857000.00
1997-09-25 00:00:00,11.990,11.700,12.060,11.900,1438,1711000.00
1997-09-26 00:00:00,12.000,11.600,12.000,11.700,1127,1327000.00
1997-09-29 00:00:00,11.600,11.220,11.800,11.560,1280,1482000.00
1997-09-30 00:00:00,11.590,11.590,11.960,11.900,1582,1865000.00
1997-10-06 00:00:00,12.000,11.980,12.150,12.080,1157,1395000.00
1997-10-07 00:00:00,12.100,11.880,12.100,12.050,609,729000.00
1997-10-08 00:00:00,12.220,12.050,12.790,12.740,1904,2397000.00
1997-10-09 00:00:00,12.700,12.260,13.040,12.310,3961,5092000.00
1997-10-10 00:00:00,12.480,12.380,13.000,12.900,4067,5252000.00
1997-10-13 00:00:00,13.170,12.700,13.170,12.710,1234,1598000.00
1997-10-14 00:00:00,12.720,12.530,12.720,12.580,903,1136000.00
1997-10-15 00:00:00,12.600,12.600,12.880,12.650,853,1092000.00
1997-10-16 00:00:00,12.790,12.630,13.100,13.050,2846,3686000.00
1997-10-17 00:00:00,13.150,13.000,13.400,13.300,3689,4894000.00
1997-10-20 00:00:00,13.300,13.020,13.510,13.350,3601,4789000.00
1997-10-21 00:00:00,13.300,13.110,14.200,14.080,7722,10534000.00
1997-10-22 00:00:00,14.100,13.450,14.200,13.480,8242,11357000.00
1997-10-23 00:00:00,13.300,13.100,14.500,14.100,27859,38869000.00
1997-10-24 00:00:00,14.100,13.900,14.700,14.440,14657,21120000.00
1997-10-27 00:00:00,14.760,14.000,14.880,14.350,10995,15914000.00
1997-10-28 00:00:00,14.180,13.700,14.770,14.430,10534,15145000.00
1997-10-29 00:00:00,14.000,13.850,14.850,14.850,8034,11684000.00
1997-10-30 00:00:00,14.850,14.700,15.880,14.700,17124,26161000.00
1997-10-31 00:00:00,14.500,14.200,15.180,15.000,6541,9552000.00
1997-11-03 00:00:00,15.050,14.900,15.520,14.930,4949,7503000.00
1997-11-04 00:00:00,15.000,14.700,15.280,15.170,4433,6657000.00
1997-11-05 00:00:00,15.200,15.180,15.490,15.280,5179,7939000.00
1997-11-06 00:00:00,15.400,14.700,15.500,14.700,5328,8073000.00
1997-11-07 00:00:00,14.900,14.700,15.290,15.170,5722,8560000.00
1997-11-10 00:00:00,15.180,14.500,15.210,14.640,3706,5453000.00
1997-11-11 00:00:00,14.500,14.000,14.600,14.600,2953,4221000.00
1997-11-12 00:00:00,14.700,14.010,15.400,14.280,3750,5550000.00
1997-11-13 00:00:00,14.250,14.000,14.980,14.800,4081,5823000.00
1997-11-14 00:00:00,14.850,14.460,14.880,14.660,1767,2601000.00
1997-11-17 00:00:00,14.750,14.750,15.250,14.980,5875,8848000.00
1997-11-18 00:00:00,14.900,14.800,15.240,14.880,2321,3502000.00
1997-11-19 00:00:00,15.000,14.610,15.000,14.770,1396,2080000.00
1997-11-20 00:00:00,14.700,14.300,14.830,14.450,1774,2604000.00
1997-11-21 00:00:00,14.340,14.200,14.520,14.260,2074,2973000.00
1997-11-24 00:00:00,14.200,14.070,14.480,14.170,1780,2554000.00
1997-11-25 00:00:00,14.200,13.800,14.400,14.000,1945,2733000.00
1997-11-26 00:00:00,14.180,13.880,14.200,14.090,1784,2493000.00
1997-11-27 00:00:00,14.100,13.800,14.200,13.800,1250,1747000.00
1997-11-28 00:00:00,13.580,13.580,14.280,14.210,1482,2051000.00
1997-12-01 00:00:00,14.100,13.900,14.180,14.100,1009,1418000.00
1997-12-02 00:00:00,14.020,14.020,14.250,14.130,2061,2915000.00
1997-12-03 00:00:00,14.050,14.050,14.450,14.380,1911,2714000.00
1997-12-04 00:00:00,14.350,14.350,15.080,14.890,4906,7303000.00
1997-12-05 00:00:00,14.990,14.650,15.200,14.670,5766,8623000.00
1997-12-08 00:00:00,14.800,14.800,15.150,15.050,2938,4415000.00
1997-12-09 00:00:00,15.090,14.830,15.650,15.550,6318,9726000.00
1997-12-10 00:00:00,15.700,15.430,15.750,15.600,3876,6023000.00
1997-12-11 00:00:00,15.510,15.280,15.650,15.400,3784,5837000.00
1997-12-12 00:00:00,15.430,15.290,15.750,15.660,5033,7813000.00
1997-12-15 00:00:00,15.750,15.750,16.450,16.450,6781,10972000.00
1997-12-16 00:00:00,16.500,16.260,16.700,16.610,3827,6296000.00
1997-12-17 00:00:00,16.490,15.830,16.500,15.900,5302,8512000.00
1997-12-18 00:00:00,15.800,15.620,16.150,15.880,3669,5837000.00
1997-12-19 00:00:00,15.880,15.710,16.200,16.200,3228,5130000.00
1997-12-22 00:00:00,16.200,16.000,17.000,16.880,4043,6710000.00
1997-12-23 00:00:00,17.000,16.520,17.000,16.880,2255,3763000.00
1997-12-24 00:00:00,16.930,16.510,17.290,17.090,2781,4695000.00
1997-12-25 00:00:00,17.090,17.000,17.670,17.580,3873,6776000.00
1997-12-26 00:00:00,17.450,17.380,17.850,17.840,4581,8082000.00
1997-12-29 00:00:00,17.850,17.600,18.550,17.850,9149,16702000.00
1997-12-30 00:00:00,19.480,17.860,19.610,18.000,25497,46312000.00
1997-12-31 00:00:00,18.050,17.680,18.190,17.740,11185,19980000.00
1998-01-05 00:00:00,17.900,17.700,18.020,18.010,17687,31569000.00
1998-01-06 00:00:00,18.080,18.080,19.600,19.200,13943,26560000.00
1998-01-07 00:00:00,19.200,18.800,19.390,19.270,5529,10524000.00
1998-01-08 00:00:00,19.200,18.790,19.270,18.800,6140,11659000.00
1998-01-09 00:00:00,18.790,18.750,19.600,19.370,8514,16342000.00
1998-01-12 00:00:00,19.600,19.180,19.900,19.200,4989,9727000.00
1998-01-13 00:00:00,18.980,17.280,18.980,18.100,8905,16018000.00
1998-01-14 00:00:00,18.210,18.200,18.900,18.400,5959,11037000.00
1998-01-15 00:00:00,18.450,18.310,18.800,18.600,3518,6501000.00
1998-01-16 00:00:00,18.800,18.500,19.000,18.740,3236,6092000.00
1998-01-19 00:00:00,17.400,17.400,19.550,19.280,7742,14950000.00
1998-01-20 00:00:00,19.200,18.800,19.550,18.920,3171,6060000.00
1998-01-21 00:00:00,19.000,18.820,19.300,18.860,1944,3684000.00
1998-01-22 00:00:00,18.850,18.500,18.950,18.890,2154,4055000.00
1998-01-23 00:00:00,18.910,18.910,19.050,18.950,2570,4876000.00
