Date,Open,Low,High,Close,Volume,Amount
2013-09-02 00:00:00,0.980,0.976,0.994,0.994,328015,32374710.00
2013-09-03 00:00:00,0.991,0.991,1.001,1.000,124788,12456860.00
2013-09-04 00:00:00,0.998,0.995,1.000,1.000,39051,3900511.00
2013-09-05 00:00:00,1.001,0.988,1.001,0.993,9576,951290.00
2013-09-06 00:00:00,0.998,0.994,1.000,0.999,17537,1748753.00
2013-09-09 00:00:00,0.999,0.999,1.030,1.018,176946,17817820.00
2013-09-10 00:00:00,1.034,1.026,1.059,1.059,29835,3078937.00
2013-09-11 00:00:00,1.080,1.040,1.090,1.060,21023,2248723.00
2013-09-12 00:00:00,1.063,1.037,1.085,1.079,8014,858996.00
2013-09-13 00:00:00,1.070,1.050,1.078,1.070,5484,583671.00
2013-09-16 00:00:00,1.046,1.043,1.063,1.062,1814,189933.00
2013-09-17 00:00:00,1.059,1.000,1.059,1.050,1860,190263.00
2013-09-18 00:00:00,1.006,1.006,1.049,1.049,1017,105420.00
2013-09-23 00:00:00,0.950,0.950,1.068,1.068,4799,497480.00
2013-09-24 00:00:00,1.049,1.010,1.049,1.012,7969,807250.00
2013-09-25 00:00:00,1.004,1.001,1.026,1.020,4601,465479.00
2013-09-26 00:00:00,1.016,1.011,1.016,1.011,1320,133610.00
2013-09-27 00:00:00,1.011,0.980,1.011,1.010,2431,240480.00
2013-09-30 00:00:00,0.988,0.988,1.011,1.011,445,44689.00
2013-10-08 00:00:00,0.981,0.981,1.019,1.011,1732,172903.00
2013-10-09 00:00:00,1.000,0.989,1.024,1.014,1560,156204.00
2013-10-10 00:00:00,0.991,0.987,1.011,1.007,1371,135827.00
2013-10-11 00:00:00,0.999,0.998,1.013,1.013,3422,344610.00
2013-10-14 00:00:00,1.020,1.000,1.067,1.066,2797,284436.00
2013-10-15 00:00:00,1.015,1.015,1.047,1.036,938,95568.00
2013-10-16 00:00:00,1.030,0.974,1.030,1.024,121,11957.00
2013-10-17 00:00:00,1.024,0.962,1.024,0.995,1311,128781.00
2013-10-18 00:00:00,1.018,0.953,1.018,1.015,681,66549.00
2013-10-21 00:00:00,1.006,1.006,1.029,1.025,1287,130607.00
2013-10-22 00:00:00,1.025,0.982,1.025,1.019,306,30329.00
2013-10-23 00:00:00,1.019,0.981,1.024,1.010,2580,260877.00
2013-10-25 00:00:00,0.979,0.944,0.979,0.977,493,47649.00
2013-10-28 00:00:00,0.977,0.977,0.977,0.977,13,1270.00
2013-10-29 00:00:00,0.969,0.950,0.995,0.980,1133,110674.00
2013-10-30 00:00:00,0.960,0.930,0.992,0.992,611,58011.00
2013-10-31 00:00:00,0.980,0.980,0.980,0.980,410,40180.00
2013-11-01 00:00:00,0.977,0.977,1.025,1.015,201,19836.00
2013-11-04 00:00:00,0.949,0.949,1.014,1.008,366,36460.00
2013-11-05 00:00:00,0.956,0.950,1.010,1.010,1361,130501.00
2013-11-06 00:00:00,0.959,0.959,0.997,0.968,859,83363.00
2013-11-07 00:00:00,0.968,0.953,0.968,0.953,121,11537.00
2013-11-08 00:00:00,0.951,0.946,1.000,1.000,601,58260.00
2013-11-11 00:00:00,0.959,0.959,0.985,0.985,218,21317.00
2013-11-13 00:00:00,0.927,0.927,0.999,0.927,437,40517.00
2013-11-14 00:00:00,0.930,0.930,0.944,0.938,442,41299.00
2013-11-15 00:00:00,0.944,0.944,0.951,0.951,250,23670.00
2013-11-18 00:00:00,0.988,0.945,1.000,1.000,1367,133052.00
2013-11-19 00:00:00,0.971,0.971,0.991,0.991,2,196.00
2013-11-20 00:00:00,0.998,0.966,0.998,0.989,422,41837.00
2013-11-21 00:00:00,0.980,0.956,0.995,0.995,511,49602.00
2013-11-22 00:00:00,0.994,0.994,1.000,1.000,159,15833.00
2013-11-25 00:00:00,0.999,0.999,1.003,1.001,1050,105105.00
2013-11-27 00:00:00,0.999,0.999,1.007,1.004,3604,361354.00
2013-11-28 00:00:00,1.000,1.000,1.035,1.034,3084,314623.00
2013-11-29 00:00:00,1.020,1.010,1.029,1.027,472,47904.00
2013-12-02 00:00:00,1.003,1.001,1.046,1.028,2823,292100.00
2013-12-03 00:00:00,0.962,0.962,1.037,1.036,291,28936.00
2013-12-04 00:00:00,1.035,1.021,1.053,1.045,14163,1469296.00
2013-12-05 00:00:00,1.028,1.027,1.043,1.043,2895,299188.00
2013-12-06 00:00:00,1.014,1.012,1.042,1.034,9539,975582.00
2013-12-09 00:00:00,1.033,1.021,1.034,1.034,1024,105544.00
2013-12-10 00:00:00,1.022,1.020,1.040,1.038,5533,571050.00
2013-12-11 00:00:00,1.021,0.990,1.037,1.030,217,22250.00
2013-12-12 00:00:00,1.030,0.975,1.043,1.038,327,33830.00
2013-12-13 00:00:00,0.950,0.950,1.035,1.034,263,26449.00
2013-12-16 00:00:00,0.970,0.960,1.026,1.024,106,10856.00
2013-12-17 00:00:00,1.035,0.994,1.035,1.024,22,2262.00
2013-12-18 00:00:00,1.019,1.019,1.028,1.023,130,13280.00
2013-12-19 00:00:00,0.994,0.980,1.023,1.023,351,34904.00
2013-12-20 00:00:00,0.977,0.962,1.022,0.963,674,64954.00
2013-12-23 00:00:00,0.934,0.934,1.046,1.022,592,58878.00
2013-12-25 00:00:00,1.020,0.971,1.040,1.025,764,75643.00
