Date,Open,Low,High,Close,Volume,Amount
2008-05-12 00:00:00,28.210,28.210,31.170,30.310,182125,541669800.00
2008-05-13 00:00:00,30.450,30.410,33.340,33.340,49982,159771400.00
2008-05-14 00:00:00,34.200,32.300,34.980,33.950,49221,164265600.00
2008-05-15 00:00:00,33.450,33.450,35.900,34.000,46359,160713600.00
2008-05-16 00:00:00,33.500,32.700,35.290,32.960,34779,117697700.00
2008-05-19 00:00:00,33.490,33.050,36.260,36.260,27062,94316540.00
2008-05-20 00:00:00,36.880,35.260,38.170,36.500,33502,123501300.00
2008-05-21 00:00:00,36.700,34.800,37.000,36.850,27273,98212400.00
2008-05-22 00:00:00,36.000,35.010,37.200,35.680,22994,83469080.00
2008-05-23 00:00:00,35.080,35.080,37.630,37.400,23505,86204260.00
2008-05-26 00:00:00,37.000,35.900,37.800,36.180,10721,39240220.00
2008-05-27 00:00:00,35.870,34.300,36.600,34.500,10027,35070270.00
2008-05-28 00:00:00,34.560,33.510,35.800,35.000,8986,31234460.00
2008-05-29 00:00:00,34.600,34.400,36.500,36.190,8376,30003550.00
2008-05-30 00:00:00,35.800,35.800,37.180,36.690,8075,29505650.00
2008-06-02 00:00:00,36.480,35.210,36.560,36.260,4873,17483470.00
2008-06-03 00:00:00,36.100,36.020,39.750,38.680,15974,61035620.00
2008-06-04 00:00:00,38.450,37.030,38.750,38.260,8818,33519120.00
2008-06-05 00:00:00,37.700,37.050,38.880,38.500,5676,21575720.00
2008-06-06 00:00:00,39.190,38.250,39.750,38.800,6343,24751930.00
2008-06-10 00:00:00,37.660,35.000,38.490,36.880,11765,42927020.00
2008-06-11 00:00:00,36.010,34.500,36.960,35.900,12329,44124560.00
2008-06-12 00:00:00,35.430,34.030,35.900,35.600,7006,24486150.00
2008-06-13 00:00:00,35.410,32.310,35.450,32.990,14694,49327860.00
2008-06-16 00:00:00,32.610,30.010,32.990,32.200,18210,56927760.00
2008-06-17 00:00:00,31.610,30.280,32.190,30.300,3460,10744430.00
2008-06-18 00:00:00,30.020,28.600,31.970,31.890,6319,19211650.00
2008-06-19 00:00:00,31.000,28.720,31.450,29.580,5310,15755300.00
2008-06-20 00:00:00,29.250,27.710,31.400,30.340,4879,14484570.00
2008-06-23 00:00:00,29.500,29.000,30.190,29.850,3481,10318040.00
2008-06-24 00:00:00,29.700,29.300,31.490,31.400,5584,17197720.00
2008-06-25 00:00:00,31.010,30.520,32.180,31.800,4710,14873550.00
2008-06-26 00:00:00,31.800,30.300,31.880,31.200,6417,19945630.00
2008-06-27 00:00:00,30.000,29.400,30.830,29.420,3820,11565180.00
2008-06-30 00:00:00,29.550,28.560,30.180,30.090,2176,6450682.00
2008-07-01 00:00:00,30.090,29.000,30.100,30.000,1442,4255158.00
2008-07-02 00:00:00,30.000,29.610,30.980,30.560,1974,6020739.00
2008-07-03 00:00:00,29.680,29.330,32.000,31.600,5114,16040700.00
2008-07-04 00:00:00,31.200,30.200,31.300,30.580,2156,6619180.00
2008-07-07 00:00:00,31.480,30.810,31.960,31.210,4251,13358120.00
2008-07-08 00:00:00,31.300,31.200,32.000,32.000,7801,24559410.00
2008-07-09 00:00:00,32.450,30.900,32.500,31.710,6974,21955920.00
2008-07-10 00:00:00,31.200,31.120,34.330,33.800,10263,33313270.00
2008-07-11 00:00:00,32.680,32.680,34.750,34.700,8099,27425340.00
2008-07-14 00:00:00,34.600,34.120,35.460,35.000,6980,24377450.00
2008-07-15 00:00:00,34.900,32.800,35.050,33.800,3679,12426970.00
2008-07-16 00:00:00,33.200,31.350,33.700,32.200,2461,7952946.00
2008-07-17 00:00:00,32.690,31.360,32.780,31.360,1653,5300708.00
2008-07-18 00:00:00,31.390,31.010,32.320,32.050,1418,4488331.00
2008-07-21 00:00:00,32.050,31.800,33.450,33.100,3143,10338410.00
2008-07-22 00:00:00,32.800,32.510,33.440,32.620,1299,4257683.00
2008-07-23 00:00:00,32.380,32.380,33.230,32.570,1623,5331235.00
2008-07-24 00:00:00,32.640,32.460,33.180,32.710,4625,15259800.00
2008-07-25 00:00:00,32.800,32.710,34.350,33.500,3117,10435190.00
2008-07-28 00:00:00,33.800,33.020,34.330,34.000,2917,9865125.00
2008-07-29 00:00:00,34.000,33.330,34.000,33.790,1373,4618373.00
2008-07-30 00:00:00,33.500,31.810,33.800,31.990,4308,14081070.00
2008-07-31 00:00:00,31.600,30.500,32.250,30.590,3758,11592900.00
2008-08-01 00:00:00,30.000,30.000,31.690,31.080,2636,8053343.00
2008-08-04 00:00:00,30.540,30.400,31.350,30.440,898,2760872.00
2008-08-05 00:00:00,30.780,30.150,30.780,30.320,1730,5248123.00
2008-08-06 00:00:00,30.200,29.200,31.000,30.150,2727,8193410.00
2008-08-07 00:00:00,30.480,29.310,30.480,30.100,666,1979940.00
2008-08-08 00:00:00,30.100,28.000,30.100,29.970,2863,8223369.00
2008-08-11 00:00:00,28.710,28.500,29.540,28.800,2003,5784081.00
2008-08-12 00:00:00,25.920,25.920,26.350,25.920,23837,61869920.00
2008-08-13 00:00:00,24.650,23.600,25.500,25.050,19740,47738470.00
2008-08-14 00:00:00,24.580,23.900,25.400,25.290,7683,18806980.00
2008-08-15 00:00:00,24.950,24.650,25.800,24.820,7780,19799120.00
2008-08-19 00:00:00,23.010,22.880,24.400,24.340,4367,10225150.00
2008-08-20 00:00:00,24.010,23.200,25.850,25.300,8802,22121820.00
2008-08-21 00:00:00,24.900,23.620,25.100,24.000,3158,7683249.00
2008-08-22 00:00:00,23.300,23.300,24.300,24.000,1593,3807709.00
2008-08-25 00:00:00,24.500,23.500,24.500,23.710,1292,3086039.00
2008-08-26 00:00:00,23.500,21.850,23.860,21.880,3371,7637510.00
2008-08-27 00:00:00,21.410,20.550,22.220,21.650,3744,7975223.00
2008-08-28 00:00:00,21.770,20.850,21.770,21.020,1374,2904918.00
2008-08-29 00:00:00,21.180,21.000,22.000,21.510,1845,3969521.00
2008-09-01 00:00:00,21.110,20.000,21.880,21.000,1956,4031283.00
2008-09-02 00:00:00,20.800,20.320,21.370,20.680,903,1869313.00
2008-09-03 00:00:00,20.900,20.310,20.970,20.790,825,1698036.00
2008-09-04 00:00:00,20.510,20.500,21.500,21.370,965,2020514.00
2008-09-05 00:00:00,20.860,19.990,21.100,20.000,2472,5061665.00
2008-09-08 00:00:00,19.950,18.900,19.950,19.000,2927,5622032.00
2008-09-09 00:00:00,19.100,18.910,19.430,19.000,561,1070463.00
2008-09-10 00:00:00,18.660,18.660,19.500,18.860,688,1310892.00
2008-09-11 00:00:00,18.860,18.000,19.000,18.280,1749,3206480.00
2008-09-12 00:00:00,18.200,17.890,18.550,18.260,1273,2315929.00
2008-09-16 00:00:00,18.000,17.290,18.000,17.800,2108,3710855.00
2008-09-17 00:00:00,17.790,17.500,17.900,17.700,1050,1856578.00
