Date,Open,Low,High,Close,Volume,Amount
2010-11-23 00:00:00,35.100,32.700,51.980,39.160,277327,1005752000.00
2010-11-24 00:00:00,35.240,35.240,37.860,35.280,193222,692489200.00
2010-11-25 00:00:00,35.820,35.380,38.810,38.810,165578,611246900.00
2010-11-26 00:00:00,37.680,37.500,42.690,42.690,184141,752120300.00
2010-11-29 00:00:00,42.790,41.690,46.180,44.270,146532,645261400.00
2010-11-30 00:00:00,43.300,42.010,46.600,44.300,136912,611879000.00
2010-12-01 00:00:00,43.000,42.880,47.000,46.460,117375,534065900.00
2010-12-02 00:00:00,46.850,44.440,47.800,45.050,98361,451280800.00
2010-12-03 00:00:00,44.100,40.600,44.400,40.810,103723,435925000.00
2010-12-06 00:00:00,40.120,39.490,42.000,40.700,66945,274248000.00
2010-12-07 00:00:00,40.500,37.510,40.500,39.180,69153,267966500.00
2010-12-08 00:00:00,38.900,38.750,40.600,39.200,49191,194295300.00
2010-12-09 00:00:00,38.700,36.630,38.700,36.860,53262,199617400.00
2010-12-10 00:00:00,37.500,36.880,38.600,38.280,43278,163015300.00
2010-12-13 00:00:00,38.670,37.750,40.290,39.520,58712,229816200.00
2010-12-14 00:00:00,39.450,38.800,43.470,42.720,98137,403141600.00
2010-12-15 00:00:00,42.040,40.800,43.400,41.100,77109,324452500.00
2010-12-16 00:00:00,41.100,40.700,42.580,41.430,43821,182624200.00
2010-12-17 00:00:00,41.000,40.790,41.750,41.000,30605,125814300.00
2010-12-20 00:00:00,40.950,37.800,41.490,39.330,40833,162128200.00
2010-12-21 00:00:00,39.180,38.610,39.660,39.400,25835,101106400.00
2010-12-22 00:00:00,39.510,38.890,41.240,40.540,37048,149122000.00
2010-12-23 00:00:00,40.100,39.920,42.400,41.950,62113,259121500.00
2010-12-24 00:00:00,41.550,38.790,42.150,38.800,44097,175585900.00
2010-12-27 00:00:00,39.060,36.750,39.500,37.380,31992,121779900.00
2010-12-28 00:00:00,37.100,35.380,37.350,36.380,20408,74071770.00
2010-12-29 00:00:00,36.500,36.050,37.660,37.510,16453,60664670.00
2010-12-30 00:00:00,38.000,36.560,38.000,37.000,16511,61218590.00
2010-12-31 00:00:00,36.850,36.700,37.550,37.350,16469,61239020.00
2011-01-04 00:00:00,37.800,37.360,38.360,37.970,20569,77836740.00
2011-01-05 00:00:00,37.710,36.950,37.780,37.020,20963,78012030.00
2011-01-06 00:00:00,37.050,35.900,37.150,36.010,21095,76518550.00
2011-01-07 00:00:00,35.730,35.700,36.800,36.060,14515,52568540.00
2011-01-10 00:00:00,36.010,35.500,36.710,35.650,11662,42139360.00
2011-01-11 00:00:00,35.550,33.600,36.200,34.320,19662,67666990.00
2011-01-12 00:00:00,34.330,34.000,34.960,34.670,9478,32744630.00
2011-01-13 00:00:00,34.800,34.170,34.990,34.220,8359,28736620.00
2011-01-14 00:00:00,34.180,32.620,34.200,32.710,13724,45328760.00
2011-01-17 00:00:00,33.000,32.900,34.350,33.300,18626,62527230.00
2011-01-18 00:00:00,33.000,33.000,35.940,35.210,34649,120269400.00
2011-01-19 00:00:00,35.100,34.230,35.400,35.310,23249,81137110.00
2011-01-20 00:00:00,34.850,33.000,35.200,33.030,20590,70390350.00
2011-01-21 00:00:00,32.760,32.750,34.000,33.450,13053,43539200.00
2011-01-24 00:00:00,33.460,33.460,34.950,34.100,18664,64136160.00
2011-01-25 00:00:00,33.700,31.700,33.970,32.610,14804,48255680.00
2011-01-26 00:00:00,32.480,32.100,34.200,33.340,12512,41933250.00
2011-01-27 00:00:00,32.980,32.500,34.200,34.040,15651,52411700.00
2011-01-28 00:00:00,33.860,33.200,33.970,33.800,12180,40944800.00
2011-01-31 00:00:00,33.590,33.400,34.300,33.820,11772,39973510.00
2011-02-01 00:00:00,33.890,33.530,34.200,33.930,8041,27206910.00
2011-02-09 00:00:00,33.610,32.550,33.960,32.700,13357,44270020.00
2011-02-10 00:00:00,32.710,32.350,34.790,34.620,18796,63273960.00
2011-02-11 00:00:00,34.130,34.130,35.000,34.800,22522,78020660.00
2011-02-14 00:00:00,34.540,34.540,35.800,35.510,26312,93286040.00
2011-02-15 00:00:00,35.510,34.950,36.000,35.180,22802,80958640.00
2011-02-16 00:00:00,35.190,35.120,36.490,36.120,24419,87833350.00
2011-02-17 00:00:00,36.140,35.380,36.320,35.980,20738,74040950.00
2011-02-18 00:00:00,35.700,34.900,35.700,34.910,18716,65659770.00
2011-02-21 00:00:00,34.500,34.500,35.560,35.490,15898,55841390.00
2011-02-22 00:00:00,35.490,33.430,35.490,33.530,20801,71397090.00
2011-02-23 00:00:00,33.450,33.020,33.970,33.570,28361,94805560.00
2011-02-24 00:00:00,33.550,33.200,34.000,33.930,22627,76148380.00
2011-02-25 00:00:00,33.800,33.120,33.870,33.470,15272,51054360.00
2011-02-28 00:00:00,33.500,33.500,34.790,34.700,22642,77674710.00
2011-03-01 00:00:00,35.000,35.000,36.400,35.530,37097,132631500.00
2011-03-02 00:00:00,35.150,34.790,35.540,35.300,20095,70455980.00
2011-03-03 00:00:00,35.310,34.380,35.890,34.590,19633,69187230.00
2011-03-04 00:00:00,34.650,34.600,35.400,35.360,15424,54060260.00
2011-03-07 00:00:00,35.700,34.940,35.780,35.450,22845,80688450.00
2011-03-08 00:00:00,35.430,34.880,35.430,35.090,15239,53410470.00
2011-03-09 00:00:00,35.090,34.900,35.990,35.870,25364,90175100.00
2011-03-10 00:00:00,35.830,35.400,36.500,35.440,22060,78948460.00
2011-03-11 00:00:00,35.200,34.740,35.550,34.800,18435,64582260.00
2011-03-14 00:00:00,34.600,34.300,35.150,35.050,14007,48537990.00
2011-03-15 00:00:00,35.080,33.030,35.160,34.340,20818,70878390.00
2011-03-16 00:00:00,34.200,34.140,34.770,34.450,13869,47883680.00
2011-03-17 00:00:00,34.080,33.510,34.500,33.770,13068,44329870.00
2011-03-18 00:00:00,34.200,33.680,34.300,33.870,8689,29505220.00
2011-03-21 00:00:00,33.850,33.290,33.990,33.460,9833,33057950.00
2011-03-22 00:00:00,33.550,33.100,33.780,33.690,7838,26198120.00
2011-03-23 00:00:00,33.700,33.610,34.240,33.980,10660,36263390.00
2011-03-24 00:00:00,33.920,33.700,34.140,33.760,9514,32215580.00
2011-03-25 00:00:00,33.980,33.480,33.980,33.800,10113,34101200.00
2011-03-28 00:00:00,33.800,33.140,33.970,33.190,15618,52162380.00
2011-03-29 00:00:00,33.100,31.950,33.100,32.000,19686,63524240.00
2011-03-30 00:00:00,32.120,31.980,32.400,32.030,8763,28181010.00
2011-03-31 00:00:00,32.050,32.050,32.500,32.320,8621,27838440.00
2011-04-01 00:00:00,32.200,31.810,32.390,32.270,7835,25170170.00
