Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,13.770,13.770,15.160,15.160,96,145341.00
2015-04-24 00:00:00,16.680,16.680,16.680,16.680,34,56712.00
2015-04-27 00:00:00,18.350,18.350,18.350,18.350,32,58720.00
2015-04-28 00:00:00,20.190,20.190,20.190,20.190,41,82779.00
2015-04-29 00:00:00,22.210,22.210,22.210,22.210,16,35536.00
2015-04-30 00:00:00,24.430,24.430,24.430,24.430,62,151466.00
2015-05-04 00:00:00,26.870,26.870,26.870,26.870,58,155846.00
2015-05-05 00:00:00,29.560,29.560,29.560,29.560,197,582332.00
2015-05-06 00:00:00,32.520,32.520,32.520,32.520,448,1456896.00
2015-05-07 00:00:00,35.770,35.770,35.770,35.770,984,3519768.00
2015-05-08 00:00:00,39.350,39.350,39.350,39.350,256,1007360.00
2015-05-11 00:00:00,43.290,43.290,43.290,43.290,103,445887.00
2015-05-12 00:00:00,47.620,47.620,47.620,47.620,105,500010.00
2015-05-13 00:00:00,52.380,52.380,52.380,52.380,239,1251882.00
2015-05-14 00:00:00,57.620,57.620,57.620,57.620,144,829728.00
2015-05-15 00:00:00,63.380,63.380,63.380,63.380,295,1870026.00
2015-05-18 00:00:00,69.720,69.720,69.720,69.720,165,1150380.00
2015-05-19 00:00:00,76.690,76.690,76.690,76.690,199,1526131.00
2015-05-20 00:00:00,84.360,84.360,84.360,84.360,212,1788432.00
2015-05-21 00:00:00,92.800,92.800,92.800,92.800,253,2347840.00
2015-05-22 00:00:00,102.080,102.080,102.080,102.080,670,6839360.00
2015-05-25 00:00:00,112.290,112.290,112.290,112.290,862,9679398.00
2015-05-26 00:00:00,123.520,123.520,123.520,123.520,171,2108115.00
2015-05-27 00:00:00,135.870,135.870,135.870,135.870,163,2214681.00
2015-05-28 00:00:00,149.460,149.460,149.460,149.460,4408,65875690.00
2015-05-29 00:00:00,164.410,141.000,164.410,164.410,71700,1146495000.00
2015-06-01 00:00:00,167.050,157.030,180.850,157.980,87594,1509238000.00
2015-06-02 00:00:00,147.880,142.180,152.480,142.180,39435,569725200.00
2015-06-03 00:00:00,131.000,128.000,139.470,133.490,51452,682500000.00
2015-06-04 00:00:00,132.000,120.140,132.000,120.140,32036,398110600.00
2015-06-05 00:00:00,123.000,116.000,126.560,122.600,36881,448567000.00
2015-06-08 00:00:00,123.000,111.580,123.000,112.220,29619,344094100.00
2015-06-09 00:00:00,111.330,111.330,118.490,113.870,17366,199210000.00
2015-06-10 00:00:00,114.870,113.000,123.700,121.000,32576,391001100.00
2015-06-11 00:00:00,119.000,118.580,127.490,125.200,33565,415030500.00
2015-06-12 00:00:00,124.500,114.020,126.480,114.020,35206,419820800.00
2015-06-15 00:00:00,110.000,102.620,111.000,102.620,22690,236715600.00
2015-06-16 00:00:00,98.240,96.120,103.870,100.060,17896,177765900.00
2015-06-17 00:00:00,100.200,96.800,103.620,102.880,16212,163241800.00
2015-06-18 00:00:00,101.390,92.590,103.000,92.590,15796,154120300.00
2015-06-19 00:00:00,90.000,83.330,92.000,83.330,14159,125301600.00
2015-06-23 00:00:00,84.520,83.000,90.000,89.990,14435,124666400.00
2015-06-24 00:00:00,92.470,86.660,92.500,88.800,12383,110744800.00
2015-06-25 00:00:00,88.200,87.020,95.000,88.880,18233,166366800.00
2015-06-26 00:00:00,86.000,79.990,86.870,79.990,13628,111709100.00
2015-06-29 00:00:00,82.600,71.990,82.600,71.990,13430,99438750.00
2015-06-30 00:00:00,70.000,64.790,75.450,74.400,18904,131539800.00
2015-07-01 00:00:00,72.000,66.960,77.800,66.960,17199,127384200.00
2015-07-02 00:00:00,67.010,60.260,68.000,60.900,21123,131044400.00
2015-07-03 00:00:00,58.500,56.000,66.980,61.680,22931,140548300.00
2015-07-06 00:00:00,67.850,56.000,67.850,58.400,17634,110426300.00
2015-07-07 00:00:00,57.850,52.560,57.850,52.560,5097,27383100.00
2015-07-08 00:00:00,47.300,47.300,48.900,47.300,19701,93461580.00
2015-07-09 00:00:00,44.140,44.140,52.030,52.030,20408,102970600.00
2015-07-10 00:00:00,54.000,53.000,57.230,57.230,10367,58122150.00
2015-07-13 00:00:00,62.890,59.820,62.950,62.950,30405,187745200.00
2015-07-14 00:00:00,64.000,62.740,69.250,69.250,44116,295132800.00
2015-07-15 00:00:00,65.060,62.330,66.180,62.330,16871,106715200.00
2015-07-16 00:00:00,56.100,56.100,64.550,59.850,19451,116749000.00
2015-07-17 00:00:00,60.000,59.330,64.500,64.080,18655,116260200.00
2015-07-20 00:00:00,63.070,62.500,66.580,63.500,19070,122840000.00
2015-07-21 00:00:00,62.950,61.190,67.800,67.680,24479,159084200.00
2015-07-22 00:00:00,67.000,64.210,67.600,66.500,19829,131090300.00
2015-07-23 00:00:00,66.800,65.110,73.150,73.150,31440,221113300.00
2015-07-24 00:00:00,75.000,70.500,76.960,71.200,42682,318912200.00
2015-07-27 00:00:00,68.000,64.080,72.600,64.080,23382,159802300.00
2015-07-28 00:00:00,57.670,57.670,63.850,57.680,24128,142475000.00
2015-07-29 00:00:00,59.000,55.000,62.950,62.620,18471,108161800.00
2015-07-30 00:00:00,61.980,59.010,64.660,59.300,17906,112064100.00
2015-07-31 00:00:00,57.100,56.910,62.970,59.650,18227,108207800.00
2015-08-03 00:00:00,58.500,57.230,63.000,57.680,16663,99723240.00
2015-08-04 00:00:00,58.250,57.860,63.410,63.400,17953,109048700.00
2015-08-05 00:00:00,62.610,61.510,68.990,66.500,28174,183551000.00
2015-08-06 00:00:00,64.100,64.000,72.230,70.910,30534,208094500.00
2015-08-07 00:00:00,70.910,68.450,72.700,71.500,27229,193552000.00
2015-08-10 00:00:00,71.050,71.050,74.600,73.910,25413,185210700.00
2015-08-11 00:00:00,73.790,71.800,76.580,72.090,26944,199923800.00
2015-08-12 00:00:00,72.090,68.060,72.500,68.060,19023,133456800.00
2015-08-13 00:00:00,67.980,67.220,70.300,70.220,12049,83020630.00
2015-08-14 00:00:00,70.310,69.520,71.940,70.950,14916,105594500.00
2015-08-17 00:00:00,70.000,67.670,70.500,68.480,10173,70021380.00
2015-08-18 00:00:00,67.850,61.630,69.560,61.630,13336,87216190.00
2015-08-19 00:00:00,59.250,56.800,63.700,62.710,11805,71031180.00
2015-08-20 00:00:00,62.010,60.700,64.950,63.000,13016,82090520.00
2015-08-21 00:00:00,61.000,60.600,65.500,62.290,21990,141508600.00
2015-08-24 00:00:00,58.010,56.060,58.900,56.060,4079,23037970.00
2015-08-25 00:00:00,50.450,50.450,53.800,50.450,12622,64242640.00
2015-08-26 00:00:00,48.100,45.410,55.000,49.000,21964,110315500.00
2015-08-27 00:00:00,50.000,45.470,51.680,50.140,12017,59342060.00
2015-08-28 00:00:00,51.990,49.180,53.960,53.680,16743,86396850.00
2015-08-31 00:00:00,53.000,49.640,53.650,51.820,13310,68350600.00
2015-09-01 00:00:00,51.300,50.020,55.090,51.740,24089,128091100.00
2015-09-02 00:00:00,46.590,46.570,55.990,50.800,24406,122410300.00
2015-09-07 00:00:00,50.480,49.000,53.560,51.470,26111,134810900.00
2015-09-08 00:00:00,51.500,50.010,55.940,54.840,26082,138144500.00
2015-09-09 00:00:00,54.850,54.110,59.510,59.480,32331,185142200.00
2015-09-10 00:00:00,57.000,56.500,61.500,58.800,26903,158890400.00
2015-09-11 00:00:00,59.000,56.610,59.020,58.880,15165,87993820.00
2015-09-14 00:00:00,58.900,52.990,59.000,52.990,12215,67202270.00
2015-09-15 00:00:00,50.000,47.690,53.450,47.700,13628,68560160.00
2015-09-16 00:00:00,48.600,46.780,52.470,52.470,26305,132050700.00
2015-09-17 00:00:00,51.890,50.420,54.880,52.500,31995,169978100.00
2015-09-18 00:00:00,52.900,50.200,53.880,53.150,20409,107115000.00
