Date,Open,Low,High,Close,Volume,Amount
1997-09-23 00:00:00,3.600,3.600,3.900,3.700,111892,41676000.00
1997-09-24 00:00:00,3.700,3.680,3.920,3.890,28553,10756000.00
1997-09-25 00:00:00,3.890,3.890,4.030,3.940,24290,9637000.00
1997-09-26 00:00:00,4.000,3.840,4.000,3.900,8312,3262000.00
1997-09-29 00:00:00,3.900,3.850,4.000,3.850,11287,4423000.00
1997-09-30 00:00:00,3.960,3.680,3.960,3.820,15925,5985000.00
1997-10-06 00:00:00,3.820,3.710,3.820,3.710,4054,1527000.00
1997-10-07 00:00:00,3.800,3.610,3.800,3.640,5982,2187000.00
1997-10-08 00:00:00,3.670,3.610,3.750,3.700,5282,1943000.00
1997-10-09 00:00:00,3.670,3.590,3.700,3.600,7488,2722000.00
1997-10-13 00:00:00,3.650,3.450,3.650,3.450,3260,1147000.00
1997-10-14 00:00:00,3.550,3.440,3.550,3.440,2218,765000.00
1997-10-15 00:00:00,3.440,3.350,3.480,3.350,8152,2764000.00
1997-10-16 00:00:00,3.350,3.350,3.630,3.460,6328,2172000.00
1997-10-17 00:00:00,3.470,3.470,3.650,3.630,5577,1965000.00
1997-10-20 00:00:00,3.670,3.600,3.730,3.600,6171,2262000.00
1997-10-21 00:00:00,3.650,3.550,3.650,3.630,4838,1737000.00
1997-10-22 00:00:00,3.700,3.600,3.730,3.650,13482,4921000.00
1997-10-23 00:00:00,3.650,3.320,3.700,3.350,11926,4113000.00
1997-10-24 00:00:00,3.450,3.350,3.460,3.380,9815,3356000.00
1997-10-27 00:00:00,3.660,3.350,3.660,3.360,5604,1920000.00
1997-10-28 00:00:00,3.320,3.050,3.320,3.150,11956,3760000.00
1997-10-29 00:00:00,3.250,3.210,3.350,3.300,12053,3940000.00
1997-10-30 00:00:00,3.320,3.200,3.350,3.320,7746,2537000.00
1997-10-31 00:00:00,3.250,3.250,3.350,3.340,7501,2480000.00
1997-11-03 00:00:00,3.350,3.350,3.430,3.430,6035,2052000.00
1997-11-04 00:00:00,3.500,3.450,3.500,3.460,2994,1043000.00
1997-11-05 00:00:00,3.450,3.380,3.490,3.490,1307,452000.00
1997-11-06 00:00:00,3.500,3.500,3.700,3.600,18879,6815000.00
1997-11-07 00:00:00,3.720,3.480,3.720,3.500,3484,1235000.00
1997-11-10 00:00:00,3.400,3.370,3.650,3.410,2688,919000.00
1997-11-11 00:00:00,3.400,3.400,3.500,3.490,534,185000.00
1997-11-12 00:00:00,3.260,3.260,3.490,3.440,9395,3250000.00
1997-11-13 00:00:00,3.390,3.310,3.390,3.380,584,196000.00
1997-11-14 00:00:00,3.350,3.350,3.450,3.440,7494,2565000.00
1997-11-17 00:00:00,3.400,3.360,3.440,3.440,3412,1161000.00
1997-11-18 00:00:00,3.440,3.370,3.450,3.440,3054,1037000.00
1997-11-19 00:00:00,3.380,3.380,3.440,3.430,2541,863000.00
1997-11-20 00:00:00,3.400,3.300,3.430,3.300,3616,1212000.00
1997-11-21 00:00:00,3.310,3.180,3.310,3.200,4049,1313000.00
1997-11-24 00:00:00,3.340,3.160,3.350,3.180,5700,1880000.00
1997-11-25 00:00:00,3.180,3.020,3.190,3.040,1577,482000.00
1997-11-26 00:00:00,3.010,2.960,3.150,3.030,1255,378000.00
1997-11-27 00:00:00,3.000,2.840,3.080,2.850,7244,2103000.00
1997-11-28 00:00:00,2.950,2.800,2.950,2.850,2879,818000.00
1997-12-01 00:00:00,2.740,2.740,2.850,2.780,3234,906000.00
1997-12-02 00:00:00,2.800,2.650,2.800,2.680,1719,466000.00
1997-12-03 00:00:00,2.800,2.680,2.820,2.820,4321,1179000.00
1997-12-04 00:00:00,2.820,2.800,3.060,3.000,2698,766000.00
1997-12-05 00:00:00,3.080,3.000,3.200,3.190,2022,628000.00
1997-12-08 00:00:00,3.200,3.060,3.200,3.150,690,215000.00
1997-12-09 00:00:00,3.040,3.010,3.180,3.060,867,267000.00
1997-12-10 00:00:00,3.050,2.980,3.180,3.010,3660,1098000.00
1997-12-11 00:00:00,3.050,2.910,3.050,2.920,2047,602000.00
1997-12-12 00:00:00,2.900,2.880,3.000,2.890,2005,583000.00
1997-12-15 00:00:00,2.920,2.920,3.000,2.980,448,132000.00
1997-12-16 00:00:00,2.980,2.950,3.150,2.990,795,236000.00
1997-12-17 00:00:00,2.960,2.950,3.050,3.040,361,108000.00
1997-12-18 00:00:00,3.000,3.000,3.080,3.000,2114,640000.00
1997-12-19 00:00:00,3.000,2.860,3.000,2.860,1385,407000.00
1997-12-22 00:00:00,2.850,2.800,2.850,2.800,743,208000.00
1997-12-23 00:00:00,2.780,2.720,2.780,2.780,1022,284000.00
1997-12-24 00:00:00,2.780,2.760,2.990,2.910,2011,559000.00
1997-12-29 00:00:00,2.850,2.850,2.950,2.950,3499,1006000.00
1997-12-30 00:00:00,2.950,2.930,2.950,2.930,3105,914000.00
1997-12-31 00:00:00,2.930,2.900,2.940,2.940,4646,1358000.00
1998-01-05 00:00:00,2.940,2.860,2.940,2.860,6281,1807000.00
1998-01-06 00:00:00,2.860,2.860,2.900,2.870,707,204000.00
1998-01-07 00:00:00,2.880,2.580,2.910,2.580,7759,2106000.00
1998-01-08 00:00:00,2.670,2.500,2.670,2.530,5711,1458000.00
1998-01-09 00:00:00,2.520,2.520,2.590,2.530,2416,612000.00
1998-01-12 00:00:00,2.280,2.280,2.500,2.280,3464,813000.00
1998-01-13 00:00:00,2.280,2.160,2.490,2.460,6539,1531000.00
1998-01-14 00:00:00,2.520,2.410,2.680,2.440,2242,573000.00
1998-01-15 00:00:00,2.450,2.200,2.470,2.200,6499,1444000.00
1998-01-16 00:00:00,2.010,2.010,2.250,2.150,4224,917000.00
1998-01-19 00:00:00,2.250,2.200,2.370,2.300,6315,1448000.00
1998-01-20 00:00:00,2.450,2.300,2.450,2.370,7035,1655000.00
1998-01-21 00:00:00,2.380,2.350,2.400,2.380,4966,1180000.00
1998-01-22 00:00:00,2.380,2.360,2.400,2.370,3661,869000.00
1998-01-23 00:00:00,2.450,2.450,2.610,2.610,1881,482000.00
1998-02-09 00:00:00,2.870,2.870,2.870,2.870,625,179000.00
1998-02-10 00:00:00,3.160,3.000,3.160,3.160,14634,4591000.00
1998-02-11 00:00:00,3.200,3.010,3.240,3.200,6989,2208000.00
1998-02-12 00:00:00,3.120,3.100,3.200,3.180,975,308000.00
1998-02-13 00:00:00,3.190,2.950,3.190,2.950,2392,724000.00
1998-02-16 00:00:00,2.810,2.760,3.000,2.800,4873,1386000.00
1998-02-17 00:00:00,2.860,2.830,3.000,2.830,4640,1347000.00
1998-02-18 00:00:00,2.850,2.680,2.950,2.860,2385,681000.00
1998-02-19 00:00:00,2.950,2.940,3.080,3.060,2342,707000.00
1998-02-20 00:00:00,3.000,3.000,3.100,3.060,1243,376000.00
1998-02-23 00:00:00,3.060,3.030,3.150,3.070,1886,581000.00
1998-02-24 00:00:00,3.100,3.100,3.290,3.270,5715,1824000.00
1998-02-25 00:00:00,3.210,3.180,3.280,3.190,3142,1020000.00
1998-02-26 00:00:00,3.220,3.190,3.250,3.240,1079,346000.00
1998-02-27 00:00:00,3.230,3.220,3.350,3.350,3508,1158000.00
1998-03-02 00:00:00,3.350,3.200,3.380,3.230,2398,780000.00
1998-03-03 00:00:00,3.200,3.160,3.200,3.200,759,240000.00
1998-03-04 00:00:00,3.220,3.150,3.230,3.220,553,175000.00
1998-03-05 00:00:00,3.220,3.140,3.300,3.140,1081,342000.00
1998-03-06 00:00:00,3.150,3.100,3.150,3.150,259,81000.00
1998-03-09 00:00:00,3.160,3.120,3.160,3.150,473,149000.00
1998-03-10 00:00:00,3.160,3.110,3.160,3.140,1278,403000.00
1998-03-11 00:00:00,3.140,3.140,3.250,3.140,1980,629000.00
1998-03-12 00:00:00,3.160,3.130,3.200,3.130,554,175000.00
1998-03-13 00:00:00,3.140,3.120,3.150,3.130,253,79000.00
1998-03-16 00:00:00,3.160,3.160,3.250,3.210,560,178000.00
1998-03-17 00:00:00,3.300,3.200,3.300,3.240,510,165000.00
1998-03-18 00:00:00,3.240,3.110,3.250,3.110,542,172000.00
1998-03-19 00:00:00,3.230,3.210,3.240,3.210,243,78000.00
1998-03-20 00:00:00,3.200,3.180,3.270,3.190,206,66000.00
1998-03-23 00:00:00,3.200,3.190,3.200,3.200,168,53000.00
1998-03-24 00:00:00,3.190,3.160,3.190,3.160,198,63000.00
1998-03-25 00:00:00,3.060,2.890,3.060,2.930,1947,568000.00
1998-03-26 00:00:00,2.870,2.870,2.920,2.910,1604,466000.00
