Date,Open,Low,High,Close,Volume,Amount
1997-08-19 00:00:00,2.350,2.200,2.750,2.360,175073,42848000.00
1997-08-20 00:00:00,2.400,2.380,2.490,2.450,37080,8956000.00
1997-08-21 00:00:00,2.450,2.400,2.500,2.500,39353,9644000.00
1997-08-22 00:00:00,2.450,2.410,2.580,2.480,47707,11950000.00
1997-08-25 00:00:00,2.500,2.500,2.660,2.630,45828,11826000.00
1997-08-26 00:00:00,2.690,2.680,2.800,2.740,74416,20401000.00
1997-08-27 00:00:00,2.750,2.740,2.850,2.850,53774,14932000.00
1997-08-28 00:00:00,2.850,2.840,2.980,2.940,54322,15850000.00
1997-08-29 00:00:00,2.840,2.750,2.900,2.840,27281,7699000.00
1997-09-01 00:00:00,2.830,2.750,2.880,2.850,21893,6170000.00
1997-09-02 00:00:00,2.850,2.570,2.860,2.790,41108,10954000.00
1997-09-03 00:00:00,2.800,2.700,2.900,2.900,24541,6986000.00
1997-09-04 00:00:00,2.920,2.780,2.950,2.900,12031,3448000.00
1997-09-05 00:00:00,2.850,2.850,2.920,2.900,11775,3403000.00
1997-09-08 00:00:00,2.900,2.860,2.920,2.900,6602,1906000.00
1997-09-09 00:00:00,2.880,2.880,2.950,2.930,18705,5449000.00
1997-09-10 00:00:00,2.940,2.850,2.980,2.920,16619,4831000.00
1997-09-11 00:00:00,2.900,2.840,2.920,2.900,14307,4133000.00
1997-09-12 00:00:00,2.880,2.710,2.900,2.800,7275,2053000.00
1997-09-15 00:00:00,2.840,2.750,2.840,2.750,2751,764000.00
1997-09-16 00:00:00,2.750,2.720,2.810,2.800,4592,1261000.00
1997-09-18 00:00:00,2.800,2.700,2.800,2.750,4160,1142000.00
1997-09-19 00:00:00,2.790,2.750,2.790,2.780,1612,447000.00
1997-09-22 00:00:00,2.790,2.630,2.790,2.710,4103,1099000.00
1997-09-23 00:00:00,2.650,2.560,2.700,2.600,1617,422000.00
1997-09-24 00:00:00,2.640,2.620,2.690,2.690,3268,872000.00
1997-09-25 00:00:00,2.680,2.630,2.700,2.690,2991,797000.00
1997-09-26 00:00:00,2.660,2.610,2.690,2.680,8068,2127000.00
1997-09-29 00:00:00,2.650,2.640,2.680,2.650,1770,468000.00
1997-09-30 00:00:00,2.680,2.650,2.680,2.670,2904,773000.00
1997-10-06 00:00:00,2.660,2.520,2.690,2.680,863,226000.00
1997-10-07 00:00:00,2.650,2.520,2.650,2.620,1389,357000.00
1997-10-08 00:00:00,2.650,2.580,2.650,2.650,1644,429000.00
1997-10-09 00:00:00,2.630,2.580,2.630,2.590,656,171000.00
1997-10-13 00:00:00,2.600,2.540,2.600,2.550,404,103000.00
1997-10-14 00:00:00,2.550,2.500,2.560,2.560,1229,309000.00
1997-10-15 00:00:00,2.580,2.500,2.580,2.540,561,141000.00
1997-10-16 00:00:00,2.530,2.450,2.600,2.600,6259,1604000.00
1997-10-17 00:00:00,2.600,2.600,2.790,2.760,11004,2954000.00
1997-10-20 00:00:00,2.750,2.600,2.790,2.770,5615,1513000.00
1997-10-21 00:00:00,2.740,2.690,2.750,2.740,1055,287000.00
1997-10-22 00:00:00,2.760,2.580,2.760,2.660,2558,690000.00
1997-10-23 00:00:00,2.730,2.450,2.730,2.490,2756,690000.00
1997-10-24 00:00:00,2.600,2.480,2.690,2.670,3051,783000.00
1997-10-27 00:00:00,2.710,2.550,2.710,2.600,714,184000.00
1997-10-28 00:00:00,2.560,2.340,2.570,2.450,3270,773000.00
