Date,Open,Low,High,Close,Volume,Amount
2006-08-15 00:00:00,100.100,100.100,102.800,102.550,143340,14649000.00
2006-08-16 00:00:00,101.440,101.440,102.600,102.500,23100,2367000.00
2006-08-17 00:00:00,102.460,102.460,102.600,102.550,24680,2530000.00
2006-08-18 00:00:00,102.600,102.510,102.750,102.510,20400,2091000.00
2006-08-21 00:00:00,101.000,101.000,101.900,101.900,2410,244000.00
2006-08-22 00:00:00,101.010,101.010,101.850,101.850,405,41000.00
2006-08-23 00:00:00,101.850,101.650,102.500,101.650,1250,128000.00
2006-08-24 00:00:00,101.330,101.330,101.710,101.710,110,11000.00
2006-08-25 00:00:00,101.810,101.810,101.890,101.890,150,15000.00
2006-08-28 00:00:00,101.800,101.800,101.820,101.810,1600,162000.00
2006-08-29 00:00:00,101.810,101.210,101.810,101.600,1545,157000.00
2006-08-30 00:00:00,101.620,101.620,101.630,101.630,150,15000.00
2006-08-31 00:00:00,101.500,101.000,101.850,101.850,110,11000.00
2006-09-01 00:00:00,101.300,101.020,101.780,101.020,880,89000.00
2006-09-04 00:00:00,101.200,100.800,101.860,101.860,2030,205000.00
2006-09-05 00:00:00,101.000,101.000,101.610,101.610,540,54000.00
2006-09-06 00:00:00,101.500,101.500,101.500,101.500,370,37000.00
2006-09-07 00:00:00,101.500,101.500,101.500,101.500,50,5000.00
2006-09-08 00:00:00,101.500,101.500,101.500,101.500,600,60000.00
2006-09-11 00:00:00,101.020,101.000,101.020,101.000,940,94000.00
2006-09-12 00:00:00,101.480,101.480,101.600,101.550,1640,166000.00
2006-09-13 00:00:00,101.840,101.840,102.000,102.000,5680,579000.00
2006-09-14 00:00:00,102.400,101.500,102.500,101.500,660,67000.00
2006-09-18 00:00:00,101.600,101.500,101.600,101.500,40,4000.00
2006-09-19 00:00:00,101.510,101.510,101.510,101.510,100,10000.00
2006-09-22 00:00:00,101.520,101.520,102.000,102.000,640,65000.00
2006-09-25 00:00:00,102.200,101.500,102.600,102.200,4150,424000.00
2006-09-26 00:00:00,102.300,102.300,102.760,102.350,1450,148000.00
2006-09-27 00:00:00,102.470,102.470,102.500,102.500,80,8000.00
2006-09-28 00:00:00,102.980,102.980,102.980,102.980,50,5000.00
2006-09-29 00:00:00,102.980,102.610,102.980,102.980,940,96000.00
2006-10-10 00:00:00,102.980,102.980,103.000,103.000,1700,175000.00
2006-10-11 00:00:00,102.550,102.550,102.550,102.550,1000,102000.00
2006-10-12 00:00:00,102.900,102.900,102.900,102.900,400,41000.00
2006-10-13 00:00:00,102.560,102.560,102.560,102.560,30,3000.00
2006-10-17 00:00:00,102.560,102.560,102.800,102.800,1200,123000.00
2006-10-18 00:00:00,102.800,102.800,103.300,103.300,2270,234000.00
2006-10-20 00:00:00,103.000,103.000,103.000,103.000,900,92000.00
2006-10-23 00:00:00,102.800,102.800,102.800,102.800,150,15000.00
2006-10-24 00:00:00,102.800,102.800,102.990,102.990,1200,123000.00
2006-10-25 00:00:00,103.100,103.020,103.290,103.290,2600,268000.00
2006-10-31 00:00:00,102.300,102.300,102.300,102.300,50,5000.00
2006-11-01 00:00:00,103.000,103.000,103.000,103.000,100,10000.00
2006-11-02 00:00:00,102.800,102.800,102.800,102.800,50,5000.00
2006-11-03 00:00:00,102.200,102.200,102.510,102.510,210,21000.00
2006-11-06 00:00:00,102.500,102.010,102.500,102.020,40,4000.00
2006-11-07 00:00:00,102.120,102.120,102.500,102.500,610,62000.00
2006-11-08 00:00:00,102.400,102.400,102.400,102.400,60,6000.00
2006-11-09 00:00:00,102.500,102.500,102.640,102.640,330,33000.00
2006-11-10 00:00:00,102.620,102.620,102.700,102.700,600,61000.00
2006-11-13 00:00:00,102.100,102.100,102.100,102.100,30,3000.00
2006-11-15 00:00:00,102.100,102.100,102.100,102.100,20,2042.00
2006-11-16 00:00:00,102.700,102.700,102.700,102.700,50,5135.00
2006-11-17 00:00:00,103.300,103.300,103.300,103.300,120,12396.00
2006-11-20 00:00:00,103.100,103.000,103.100,103.010,500,51506.00
2006-11-21 00:00:00,102.500,100.300,102.600,102.600,1620,165867.00
2006-11-22 00:00:00,102.600,102.600,102.600,102.600,400,41040.00
2006-11-23 00:00:00,102.500,102.500,102.580,102.580,400,41008.00
2006-11-24 00:00:00,102.500,102.500,102.500,102.500,1000,102500.00
2006-11-27 00:00:00,102.500,102.500,102.500,102.500,420,43050.00
2006-11-28 00:00:00,102.500,102.500,102.500,102.500,10,1025.00
2006-11-29 00:00:00,103.000,102.700,103.300,102.700,2360,243512.00
2006-11-30 00:00:00,103.100,102.600,103.100,102.600,1510,155546.00
2006-12-01 00:00:00,102.700,102.700,103.300,102.700,1120,115624.00
2006-12-07 00:00:00,102.700,102.700,102.700,102.700,1150,118105.00
2006-12-08 00:00:00,102.700,102.700,102.700,102.700,510,52377.00
2006-12-11 00:00:00,102.700,102.700,102.700,102.700,700,71890.00
2006-12-12 00:00:00,102.700,102.700,102.700,102.700,500,51350.00
2006-12-14 00:00:00,100.500,100.500,102.000,102.000,80,8115.00
2006-12-15 00:00:00,102.000,102.000,102.000,102.000,200,20400.00
2006-12-22 00:00:00,101.500,100.520,101.500,100.520,110,11155.00
