Date,Open,Low,High,Close,Volume,Amount
2014-01-23 00:00:00,27.780,27.780,33.620,33.620,8513,28142590.00
2014-01-24 00:00:00,36.980,36.980,36.980,36.980,5234,19354520.00
2014-01-27 00:00:00,40.680,40.680,40.680,40.680,1814,7379799.00
2014-01-28 00:00:00,44.750,44.750,44.750,44.750,3233,14467590.00
2014-02-07 00:00:00,49.230,49.230,49.230,49.230,6958,34255960.00
2014-02-10 00:00:00,54.150,54.150,54.150,54.150,2171,11757910.00
2014-02-11 00:00:00,59.570,59.570,59.570,59.570,1645,9798014.00
2014-02-17 00:00:00,65.530,65.530,65.530,65.530,610,3995036.00
2014-02-18 00:00:00,72.080,72.080,72.080,72.080,26610,191806000.00
2014-02-19 00:00:00,79.290,79.290,79.290,79.290,8978,71185300.00
2014-02-25 00:00:00,87.220,85.800,87.220,87.220,98450,858162400.00
2014-02-26 00:00:00,86.000,85.010,92.900,91.250,83092,744775000.00
2014-02-27 00:00:00,91.850,82.130,91.990,84.290,67506,582831800.00
2014-02-28 00:00:00,81.100,80.570,86.480,83.900,46280,388049900.00
2014-03-03 00:00:00,82.500,80.100,86.400,83.810,47442,393670900.00
2014-03-04 00:00:00,82.350,78.910,87.590,80.030,57292,471763500.00
2014-03-05 00:00:00,79.550,78.700,84.300,82.410,36944,302040200.00
2014-03-06 00:00:00,81.610,77.380,82.760,81.590,36014,289603600.00
2014-03-07 00:00:00,81.010,79.800,85.330,79.800,34548,284683400.00
2014-03-10 00:00:00,75.100,72.820,78.000,73.470,38195,287731100.00
2014-03-11 00:00:00,74.440,71.500,75.150,73.700,23749,175394400.00
2014-03-12 00:00:00,73.440,70.410,74.820,71.750,20513,148766700.00
2014-03-13 00:00:00,71.380,71.380,74.480,73.980,17778,130397000.00
2014-03-14 00:00:00,73.050,72.580,76.500,75.450,19907,149400600.00
2014-03-17 00:00:00,74.990,73.700,75.700,75.000,12097,90208420.00
2014-03-18 00:00:00,74.980,74.010,78.460,76.000,24531,187022800.00
2014-03-19 00:00:00,75.220,73.000,75.330,73.930,14573,107719800.00
2014-03-20 00:00:00,73.780,73.320,78.080,74.790,21139,160477600.00
2014-03-21 00:00:00,73.500,72.510,78.130,77.300,18554,140551700.00
2014-03-24 00:00:00,76.200,70.510,77.730,70.900,20744,153082800.00
2014-03-25 00:00:00,70.250,67.310,71.020,68.280,19370,133365000.00
2014-03-26 00:00:00,68.250,67.770,70.100,69.630,12674,87183810.00
2014-03-27 00:00:00,69.080,66.330,69.450,66.680,11742,79554320.00
2014-03-28 00:00:00,67.000,66.080,69.900,67.480,12304,83698870.00
2014-03-31 00:00:00,67.210,67.210,74.200,71.610,18567,132278900.00
2014-04-01 00:00:00,70.770,70.770,75.400,74.930,15715,115220600.00
2014-04-02 00:00:00,74.200,72.820,76.330,74.700,13787,102967500.00
2014-04-03 00:00:00,72.000,70.050,74.000,72.200,19672,141684700.00
2014-04-04 00:00:00,71.880,69.130,71.950,70.800,9760,68809120.00
2014-04-08 00:00:00,70.190,68.000,73.490,72.900,13508,96023620.00
2014-04-09 00:00:00,72.480,72.300,74.700,72.920,10817,79236340.00
2014-04-10 00:00:00,72.920,72.920,76.600,74.650,14422,108363700.00
2014-04-11 00:00:00,72.620,71.480,74.490,71.480,9929,72118340.00
2014-04-14 00:00:00,70.990,70.010,71.770,70.800,5960,42323720.00
2014-04-15 00:00:00,70.800,70.450,72.500,71.980,4336,31051740.00
2014-04-16 00:00:00,71.550,69.100,71.860,69.770,6290,44078780.00
2014-04-17 00:00:00,69.880,69.320,71.730,69.410,4032,28343300.00
2014-04-18 00:00:00,69.370,69.000,70.140,69.750,3164,22059350.00
2014-04-21 00:00:00,69.450,69.000,72.680,70.210,10140,72314470.00
2014-04-22 00:00:00,70.200,66.800,71.300,68.880,10255,70551660.00
2014-04-23 00:00:00,67.890,67.640,70.110,69.370,4088,28234930.00
2014-04-24 00:00:00,68.800,67.500,69.300,67.810,4205,28668650.00
2014-04-25 00:00:00,67.760,65.430,68.580,65.700,5970,39909300.00
2014-04-28 00:00:00,65.030,62.520,65.400,62.960,5916,37915110.00
2014-04-29 00:00:00,62.560,62.560,64.490,64.220,3669,23449920.00
2014-04-30 00:00:00,64.300,63.650,65.200,64.500,2516,16243320.00
2014-05-05 00:00:00,63.690,63.690,65.940,65.640,4594,29889540.00
2014-05-06 00:00:00,65.600,65.150,67.970,66.720,5615,37557520.00
2014-05-07 00:00:00,66.000,65.550,68.330,67.000,7131,48047120.00
2014-05-08 00:00:00,66.660,64.500,67.500,64.530,5160,34049300.00
2014-05-09 00:00:00,64.300,64.300,70.980,70.980,10051,68611630.00
2014-05-12 00:00:00,71.900,70.010,74.600,72.980,18583,134454100.00
2014-05-13 00:00:00,72.700,71.660,74.500,73.220,12379,90366430.00
2014-05-14 00:00:00,72.210,71.510,79.770,77.450,16307,123990000.00
2014-05-15 00:00:00,77.200,76.300,78.500,76.880,12018,92820080.00
2014-05-16 00:00:00,76.070,76.000,83.400,77.700,17898,142173000.00
2014-05-19 00:00:00,76.210,76.210,80.000,78.500,7912,61773480.00
2014-05-20 00:00:00,79.400,77.600,82.990,77.820,8936,71778230.00
2014-05-21 00:00:00,76.860,75.100,81.200,80.810,9827,76234880.00
2014-05-22 00:00:00,80.220,76.880,81.500,77.500,8671,68857100.00
2014-05-23 00:00:00,76.910,75.880,78.500,77.790,7709,59324390.00
2014-05-26 00:00:00,80.080,78.890,84.880,82.580,18398,150557000.00
2014-05-27 00:00:00,82.010,79.400,82.480,80.170,10908,88090780.00
2014-05-28 00:00:00,81.300,79.640,81.770,80.500,12129,97971090.00
2014-05-29 00:00:00,80.000,76.200,80.000,78.000,12788,99823020.00
2014-05-30 00:00:00,77.880,77.210,79.650,78.890,5405,42555360.00
2014-06-03 00:00:00,78.670,77.200,82.360,80.050,8606,69216670.00
2014-06-04 00:00:00,80.080,78.720,84.840,83.710,9897,80402580.00
2014-06-05 00:00:00,83.590,82.770,85.200,84.700,11497,96969060.00
2014-06-06 00:00:00,84.500,82.900,86.780,85.500,11324,96249150.00
2014-06-09 00:00:00,85.330,84.520,89.080,85.600,11999,104295000.00
2014-06-10 00:00:00,85.600,82.500,86.190,85.180,11497,96987650.00
2014-06-11 00:00:00,84.680,82.380,86.130,84.840,12235,102597200.00
2014-06-12 00:00:00,84.200,83.600,91.200,90.200,19004,166245300.00
2014-09-26 00:00:00,99.200,99.200,99.200,99.200,3837,37982940.00
2014-09-29 00:00:00,103.190,98.210,108.290,104.600,34548,357183800.00
2014-09-30 00:00:00,108.200,102.200,110.200,105.260,15659,166404700.00
2014-10-08 00:00:00,103.250,102.200,106.360,104.490,9903,103117800.00
2014-10-09 00:00:00,104.190,100.500,106.580,101.710,11214,115202500.00
2014-10-10 00:00:00,102.200,100.390,102.780,102.400,6550,66476300.00
2014-10-13 00:00:00,102.190,98.710,102.690,101.200,7618,76240200.00
2014-10-14 00:00:00,100.770,100.770,106.180,104.020,7550,78079810.00
2014-10-15 00:00:00,103.700,103.230,114.400,114.400,14805,161082800.00
2014-10-16 00:00:00,115.180,115.180,125.170,118.200,20294,242583000.00
2014-10-17 00:00:00,120.730,118.220,123.800,120.480,13589,164031700.00
2014-10-20 00:00:00,118.200,116.880,121.980,119.750,9646,115188100.00
2014-10-21 00:00:00,119.680,119.140,128.080,123.200,12142,151778000.00
2014-10-22 00:00:00,122.520,122.520,130.500,127.510,10109,128491200.00
2014-10-23 00:00:00,126.710,122.060,130.000,122.490,11611,144487100.00
2014-10-24 00:00:00,122.000,121.030,128.200,126.640,8862,110974100.00
2014-10-27 00:00:00,125.700,123.210,128.700,128.000,6209,78377010.00
2014-10-28 00:00:00,127.800,123.700,128.800,128.200,11615,146155500.00
2014-10-29 00:00:00,127.410,125.710,134.220,130.180,11403,148041000.00
2014-10-30 00:00:00,129.930,126.200,130.400,127.250,8874,112691900.00
2014-10-31 00:00:00,126.700,126.700,132.500,128.190,7550,97688360.00
2014-11-03 00:00:00,129.200,122.200,130.190,125.500,11018,137194000.00
2014-11-04 00:00:00,123.700,123.010,127.000,124.990,4702,58448660.00
2014-11-05 00:00:00,125.000,124.010,128.500,125.010,6650,84242860.00
2014-11-06 00:00:00,125.450,124.090,137.490,137.490,15469,202528600.00
2014-11-07 00:00:00,139.200,131.200,139.200,132.550,12515,168963400.00
2014-11-10 00:00:00,132.550,131.040,135.200,134.800,8170,108578200.00
2014-11-11 00:00:00,134.400,130.710,138.200,137.050,13106,174367100.00
2014-11-12 00:00:00,135.100,135.000,144.690,141.800,18754,263353300.00
2014-11-13 00:00:00,137.200,133.300,141.190,137.400,10093,137533400.00
2014-11-14 00:00:00,136.200,127.700,137.190,131.190,9910,129417900.00
2014-11-17 00:00:00,130.200,129.400,136.200,131.200,12030,160393600.00
2014-11-18 00:00:00,131.080,129.200,132.870,132.200,5728,74839220.00
2014-11-19 00:00:00,131.420,131.420,135.990,134.160,4317,57527320.00
2014-12-04 00:00:00,138.200,134.200,147.560,147.560,17752,254508600.00
2014-12-05 00:00:00,142.380,138.200,157.700,151.300,12656,183912600.00
2014-12-08 00:00:00,147.150,142.300,153.780,142.700,7498,109821400.00
2014-12-09 00:00:00,140.450,128.450,142.200,128.450,15014,199032100.00
2014-12-10 00:00:00,127.200,115.750,136.860,125.190,13847,173887700.00
2014-12-11 00:00:00,124.200,122.200,131.990,128.500,7248,92764030.00
2014-12-12 00:00:00,128.440,126.200,132.070,128.890,4952,63718250.00
2014-12-15 00:00:00,127.300,127.300,138.500,135.200,8282,111056700.00
2014-12-16 00:00:00,134.120,131.230,136.100,132.770,4361,57971640.00
2014-12-17 00:00:00,133.100,130.260,136.140,133.200,4955,66345130.00
2014-12-18 00:00:00,132.700,132.200,138.980,136.000,7635,104577900.00
2014-12-19 00:00:00,136.050,128.200,136.200,134.210,5114,67642930.00
2014-12-22 00:00:00,130.350,122.210,133.300,125.700,5528,69930580.00
2014-12-23 00:00:00,125.230,122.300,132.810,124.200,6322,80743030.00
2014-12-24 00:00:00,124.430,124.420,127.950,126.050,3128,39376930.00
2014-12-25 00:00:00,125.580,125.580,133.190,131.790,5439,70900910.00
2014-12-26 00:00:00,130.990,128.240,131.100,129.210,4563,58878110.00
2014-12-29 00:00:00,128.180,117.660,128.180,121.700,9823,119572900.00
2014-12-30 00:00:00,120.200,114.700,123.100,116.260,5619,66054130.00
2014-12-31 00:00:00,116.200,105.000,120.500,120.400,12193,136351400.00
2015-01-05 00:00:00,116.200,112.320,118.080,115.080,6897,78955220.00
2015-01-06 00:00:00,114.320,113.200,120.880,119.600,6440,76183420.00
2015-01-07 00:00:00,119.460,116.530,123.780,120.810,3873,46687510.00
2015-01-08 00:00:00,119.260,119.260,129.200,126.200,6000,75460770.00
2015-01-09 00:00:00,126.000,124.220,128.500,125.520,3002,37858530.00
2015-01-12 00:00:00,124.200,124.200,132.220,129.990,3553,46042290.00
2015-01-13 00:00:00,129.690,128.250,132.190,130.480,2272,29598490.00
2015-01-14 00:00:00,131.210,127.230,132.200,128.880,1511,19445940.00
2015-01-15 00:00:00,127.500,127.500,130.800,127.860,1372,17596340.00
2015-01-16 00:00:00,128.750,127.210,135.200,134.200,3333,43739060.00
2015-01-19 00:00:00,130.780,129.200,140.860,132.570,5326,72223900.00
2015-01-20 00:00:00,133.200,131.200,141.550,139.310,4628,64142160.00
2015-01-21 00:00:00,141.200,138.200,153.220,153.220,9204,135627100.00
2015-01-29 00:00:00,149.060,140.210,149.060,144.750,8399,120589200.00
2015-01-30 00:00:00,144.020,131.250,144.670,137.210,8608,118085700.00
2015-02-02 00:00:00,133.470,133.200,140.200,136.650,5238,72351790.00
2015-02-03 00:00:00,135.210,133.200,140.070,137.500,6251,85284940.00
2015-02-04 00:00:00,138.190,137.300,143.200,140.730,5144,72188550.00
2015-02-05 00:00:00,140.200,134.200,140.750,136.200,7668,104855300.00
2015-02-06 00:00:00,135.900,126.700,136.080,128.400,6180,80860570.00
2015-02-09 00:00:00,125.300,125.300,133.200,127.730,2125,27578040.00
2015-02-10 00:00:00,127.210,126.440,129.690,129.600,1712,21996260.00
2015-02-11 00:00:00,129.530,128.720,135.000,134.350,2852,37843160.00
2015-02-12 00:00:00,131.500,131.000,134.100,131.760,2837,37291740.00
2015-02-13 00:00:00,132.210,131.200,143.310,140.480,7001,95735880.00
2015-02-16 00:00:00,137.300,137.200,145.980,143.480,8391,117956900.00
2015-02-17 00:00:00,143.500,138.200,144.190,140.690,5027,70385020.00
2015-02-25 00:00:00,141.400,136.200,142.190,138.090,3872,53463760.00
2015-02-26 00:00:00,138.090,137.650,141.200,140.500,3417,47868140.00
2015-02-27 00:00:00,140.180,137.720,141.000,140.560,2948,41148230.00
2015-03-02 00:00:00,140.200,139.130,142.160,140.640,3360,47264330.00
2015-03-03 00:00:00,139.220,138.200,149.580,146.400,6699,97547080.00
2015-03-04 00:00:00,149.200,144.270,149.200,148.400,7422,109052500.00
2015-03-05 00:00:00,148.130,145.150,150.100,145.600,3237,47644700.00
2015-03-06 00:00:00,145.430,140.400,147.180,145.500,4265,61159960.00
2015-03-09 00:00:00,145.980,143.410,150.190,149.950,4476,65857360.00
2015-03-10 00:00:00,149.950,149.940,156.100,154.900,5616,85709420.00
2015-03-11 00:00:00,154.900,151.320,154.900,152.110,3862,58738310.00
2015-03-12 00:00:00,153.270,147.210,155.400,147.700,3921,59294840.00
2015-03-13 00:00:00,147.810,146.780,154.830,148.860,3832,57096860.00
2015-03-16 00:00:00,149.200,146.970,153.670,153.020,7778,116555600.00
2015-03-17 00:00:00,153.000,150.200,156.100,150.230,5713,86788140.00
2015-03-18 00:00:00,150.570,148.200,165.230,165.230,13337,208178600.00
2015-03-19 00:00:00,163.200,156.980,165.230,158.680,8279,132284100.00
2015-03-20 00:00:00,159.490,157.800,167.970,165.700,9434,153062600.00
2015-03-23 00:00:00,171.200,169.700,182.250,182.250,7322,130004300.00
2015-03-24 00:00:00,191.400,185.230,200.460,199.170,27365,529814000.00
2015-03-25 00:00:00,194.190,187.830,196.090,192.200,20986,401121200.00
2015-03-26 00:00:00,187.980,174.200,187.980,180.200,12541,227543800.00
2015-03-27 00:00:00,180.200,178.210,196.200,189.100,8702,163116600.00
2015-03-30 00:00:00,192.830,188.200,196.700,190.150,8350,160170700.00
2015-03-31 00:00:00,188.900,171.160,188.900,186.400,9659,178929300.00
2015-04-01 00:00:00,189.200,188.400,204.860,203.200,20966,412281600.00
2015-05-19 00:00:00,223.480,223.480,223.480,223.480,106,789703.00
2015-05-20 00:00:00,245.800,245.800,245.800,245.800,95,777345.00
2015-05-21 00:00:00,270.340,270.340,270.340,270.340,3,30233.00
2015-05-22 00:00:00,297.340,297.340,297.340,297.340,39,382458.00
2015-05-25 00:00:00,327.040,327.040,327.040,327.040,414,4511551.00
2015-05-26 00:00:00,359.710,359.710,359.710,359.710,323,3869289.00
2015-05-27 00:00:00,395.650,395.650,395.650,395.650,653,8599717.00
2015-05-28 00:00:00,435.190,435.190,435.190,435.190,3872,56122410.00
2015-05-29 00:00:00,450.400,399.400,450.400,415.060,73804,1039503000.00
2015-06-01 00:00:00,410.170,388.030,430.900,421.960,61435,833672800.00
2015-06-02 00:00:00,412.600,406.300,447.400,417.790,45509,645084500.00
2015-06-03 00:00:00,429.400,394.030,435.400,401.200,38575,529312000.00
2015-06-04 00:00:00,405.400,361.120,407.500,372.400,47460,590574000.00
2015-06-05 00:00:00,387.070,353.800,387.070,378.400,50525,629308000.00
2015-06-08 00:00:00,381.010,353.200,391.750,359.320,37500,457520100.00
2015-06-09 00:00:00,359.320,351.400,366.040,361.000,21380,256060500.00
2015-06-10 00:00:00,361.900,354.370,391.870,386.140,41274,517477300.00
2015-06-11 00:00:00,384.400,378.550,423.940,423.700,49017,664816400.00
2015-06-12 00:00:00,423.700,407.350,429.370,409.300,23393,324150700.00
2015-06-15 00:00:00,403.900,371.230,407.980,383.500,26652,344268600.00
2015-06-16 00:00:00,372.400,366.400,396.880,383.590,19049,241755900.00
2015-06-17 00:00:00,383.950,360.280,401.110,387.400,21533,271211800.00
2015-06-18 00:00:00,384.400,353.200,384.400,353.200,12406,152927800.00
2015-06-19 00:00:00,345.400,331.510,350.800,340.900,16812,191281200.00
2015-06-23 00:00:00,354.250,314.740,354.250,341.140,15041,166013000.00
2015-06-24 00:00:00,339.460,330.400,351.400,341.500,10057,114701600.00
2015-06-25 00:00:00,344.800,315.040,348.310,317.770,15900,175037600.00
2015-06-26 00:00:00,301.900,286.030,303.400,286.030,25431,244507500.00
2015-06-29 00:00:00,282.400,257.470,286.030,257.470,40237,352016700.00
2015-06-30 00:00:00,246.400,231.760,283.180,283.120,43630,372353900.00
2015-07-01 00:00:00,272.200,261.460,298.150,268.060,24145,232290400.00
2015-07-02 00:00:00,267.400,241.300,270.310,241.300,20717,171907700.00
2015-07-03 00:00:00,219.400,217.900,255.400,225.400,27100,206651300.00
2015-07-13 00:00:00,247.900,247.900,247.900,247.900,2344,19337340.00
2015-07-14 00:00:00,272.650,272.650,272.650,272.650,5122,46481700.00
2015-07-15 00:00:00,276.400,245.440,276.400,245.440,23571,198182600.00
2015-07-16 00:00:00,233.200,220.930,247.660,234.370,41989,325471100.00
2015-07-17 00:00:00,234.370,225.550,255.700,253.660,33679,276935600.00
2015-07-20 00:00:00,253.840,253.840,277.000,272.050,30947,275330600.00
2015-07-21 00:00:00,264.340,258.580,295.000,292.240,32411,303811700.00
2015-07-22 00:00:00,288.400,276.430,298.900,287.020,19669,188018900.00
2015-07-23 00:00:00,286.450,277.900,294.100,290.350,21277,201783900.00
2015-07-24 00:00:00,289.900,279.070,300.400,293.830,38036,363852900.00
2015-07-27 00:00:00,279.430,279.430,323.170,297.400,89056,917516000.00
