Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,0.901,0.901,0.901,0.901,2399,216149.00
2015-05-29 00:00:00,0.811,0.811,0.830,0.811,36937,2995674.00
2015-06-01 00:00:00,0.791,0.770,0.791,0.777,275096,21445230.00
2015-06-02 00:00:00,0.770,0.769,0.785,0.780,178475,13907170.00
2015-06-03 00:00:00,0.780,0.778,0.801,0.797,195605,15537670.00
2015-06-04 00:00:00,0.797,0.790,0.807,0.798,472289,37797760.00
2015-06-05 00:00:00,0.799,0.794,0.800,0.796,224157,17852780.00
2015-06-08 00:00:00,0.794,0.781,0.794,0.784,272720,21414730.00
2015-06-09 00:00:00,0.781,0.775,0.781,0.775,154903,12028000.00
2015-06-10 00:00:00,0.772,0.771,0.776,0.774,358863,27751300.00
2015-06-11 00:00:00,0.771,0.769,0.781,0.778,999714,77461500.00
2015-06-12 00:00:00,0.775,0.772,0.778,0.774,996117,77249180.00
2015-06-15 00:00:00,0.772,0.768,0.772,0.769,400154,30786510.00
2015-06-16 00:00:00,0.767,0.767,0.771,0.770,490620,37746780.00
2015-06-17 00:00:00,0.768,0.768,0.774,0.772,496578,38320930.00
2015-06-18 00:00:00,0.772,0.770,0.773,0.772,463825,35796100.00
2015-06-19 00:00:00,0.772,0.770,0.776,0.771,543716,42040890.00
2015-06-23 00:00:00,0.770,0.767,0.775,0.768,612115,47172850.00
2015-06-24 00:00:00,0.769,0.769,0.778,0.777,423589,32785820.00
2015-06-25 00:00:00,0.777,0.774,0.790,0.789,415369,32503360.00
2015-06-26 00:00:00,0.789,0.788,0.806,0.798,617834,49272050.00
2015-06-29 00:00:00,0.786,0.777,0.797,0.781,601128,47350840.00
2015-06-30 00:00:00,0.780,0.771,0.799,0.773,616229,48292560.00
2015-07-01 00:00:00,0.773,0.763,0.780,0.774,138056,10645230.00
2015-07-02 00:00:00,0.773,0.761,0.779,0.767,184145,14229420.00
2015-07-03 00:00:00,0.765,0.761,0.781,0.781,114030,8768347.00
2015-07-06 00:00:00,0.768,0.766,0.802,0.800,269531,21319380.00
2015-07-07 00:00:00,0.799,0.768,0.837,0.833,237256,19472270.00
2015-07-08 00:00:00,0.832,0.793,0.834,0.818,325585,26534070.00
2015-07-09 00:00:00,0.805,0.801,0.879,0.858,252432,21074000.00
2015-07-10 00:00:00,0.826,0.822,0.855,0.830,145816,12184090.00
2015-07-13 00:00:00,0.810,0.810,0.838,0.820,125223,10319730.00
2015-07-14 00:00:00,0.821,0.821,0.830,0.829,160633,13260610.00
2015-07-15 00:00:00,0.832,0.832,0.855,0.855,325989,27525640.00
2015-07-16 00:00:00,0.853,0.846,0.865,0.861,158478,13535410.00
2015-07-17 00:00:00,0.859,0.855,0.870,0.857,170223,14675290.00
2015-07-20 00:00:00,0.856,0.845,0.859,0.849,95822,8160186.00
2015-07-21 00:00:00,0.850,0.845,0.855,0.845,73141,6227698.00
2015-07-22 00:00:00,0.842,0.826,0.842,0.829,96052,7973861.00
2015-07-23 00:00:00,0.823,0.816,0.829,0.829,60969,5016914.00
2015-07-24 00:00:00,0.827,0.815,0.833,0.825,28858,2385521.00
2015-07-27 00:00:00,0.825,0.819,0.848,0.845,15011,1255152.00
2015-07-28 00:00:00,0.845,0.831,0.848,0.847,42561,3589549.00
2015-07-29 00:00:00,0.842,0.838,0.868,0.858,44879,3847322.00
2015-07-30 00:00:00,0.852,0.850,0.860,0.857,23802,2042547.00
2015-07-31 00:00:00,0.860,0.857,0.864,0.863,58283,5020457.00
2015-08-03 00:00:00,0.874,0.862,0.878,0.877,38081,3319636.00
2015-08-04 00:00:00,0.872,0.861,0.878,0.876,32758,2861480.00
2015-08-05 00:00:00,0.870,0.870,0.876,0.873,14775,1291918.00
2015-08-06 00:00:00,0.871,0.871,0.877,0.873,5700,498127.00
2015-08-07 00:00:00,0.869,0.860,0.872,0.866,30919,2673089.00
2015-08-10 00:00:00,0.868,0.853,0.868,0.853,18442,1586879.00
2015-08-11 00:00:00,0.853,0.847,0.859,0.856,12174,1037858.00
2015-08-12 00:00:00,0.855,0.848,0.861,0.861,12204,1042900.00
2015-08-13 00:00:00,0.861,0.857,0.866,0.862,17207,1484512.00
2015-08-14 00:00:00,0.862,0.856,0.867,0.866,8094,698454.00
