Date,Open,Low,High,Close,Volume,Amount
2006-04-25 00:00:00,100.980,100.980,100.980,100.980,0,0.00
2006-04-26 00:00:00,101.230,101.230,101.230,101.230,0,0.00
2006-04-27 00:00:00,101.630,101.630,101.630,101.630,0,0.00
2006-04-28 00:00:00,101.370,101.370,101.370,101.370,0,0.00
2006-05-08 00:00:00,102.270,102.270,102.270,102.270,0,0.00
2006-05-09 00:00:00,104.650,104.650,104.650,104.650,0,0.00
2006-05-10 00:00:00,106.570,106.570,106.570,106.570,0,0.00
2006-05-11 00:00:00,107.580,107.580,107.580,107.580,0,0.00
2006-05-12 00:00:00,106.370,106.370,106.370,106.370,0,0.00
2006-05-15 00:00:00,109.470,109.470,109.470,109.470,0,0.00
2006-05-16 00:00:00,114.030,114.030,114.030,114.030,0,0.00
2006-05-17 00:00:00,111.310,111.310,111.310,111.310,0,0.00
2006-05-18 00:00:00,111.370,111.370,111.370,111.370,0,0.00
2006-05-19 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2006-05-22 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2006-05-23 00:00:00,114.220,114.220,114.220,114.220,0,0.00
2006-05-24 00:00:00,109.640,109.640,109.640,109.640,0,0.00
2006-05-25 00:00:00,109.090,109.090,109.090,109.090,0,0.00
2006-05-26 00:00:00,109.360,109.360,109.360,109.360,0,0.00
2006-05-29 00:00:00,111.270,111.270,111.270,111.270,0,0.00
2006-05-30 00:00:00,114.040,114.040,114.040,114.040,0,0.00
2006-05-31 00:00:00,115.020,115.020,115.020,115.020,0,0.00
2006-06-01 00:00:00,114.120,114.120,114.120,114.120,0,0.00
2006-06-02 00:00:00,117.110,117.110,117.110,117.110,0,0.00
2006-06-05 00:00:00,115.780,115.780,115.780,115.780,0,0.00
2006-06-06 00:00:00,116.470,116.470,116.470,116.470,0,0.00
2006-06-07 00:00:00,116.130,116.130,116.130,116.130,0,0.00
2006-06-08 00:00:00,109.950,109.950,109.950,109.950,0,0.00
