Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,1223.140,1222.940,1237.870,1237.870,5234077,7732359000.00
2014-09-02 00:00:00,1239.680,1234.880,1248.770,1248.770,7402429,10347180000.00
2014-09-03 00:00:00,1256.870,1253.000,1266.050,1264.320,10320550,14163940000.00
2014-09-04 00:00:00,1264.930,1260.020,1276.260,1275.650,11451950,13513290000.00
2014-09-05 00:00:00,1276.740,1276.410,1289.060,1287.630,12424880,15212830000.00
2014-09-09 00:00:00,1290.850,1283.190,1297.020,1296.680,9351764,13227340000.00
2014-09-10 00:00:00,1293.980,1288.040,1302.610,1301.950,8770830,12524210000.00
2014-09-11 00:00:00,1301.310,1287.580,1312.210,1292.090,9995203,13905060000.00
2014-09-12 00:00:00,1292.600,1287.880,1299.440,1298.600,7874824,11187460000.00
2014-09-15 00:00:00,1295.240,1287.330,1298.790,1293.710,7654769,11344200000.00
2014-09-16 00:00:00,1293.790,1250.200,1297.390,1250.690,10216950,14078790000.00
2014-09-17 00:00:00,1253.310,1240.080,1259.310,1256.270,6796940,9267205000.00
2014-09-18 00:00:00,1255.330,1252.080,1266.590,1265.850,6171385,7804737000.00
2014-09-19 00:00:00,1269.740,1265.790,1281.560,1279.320,6535992,8508299000.00
2014-09-22 00:00:00,1276.590,1255.640,1276.590,1258.820,6624282,8705621000.00
2014-09-23 00:00:00,1258.340,1258.340,1273.940,1273.110,6204045,8569071000.00
2014-09-24 00:00:00,1270.550,1268.270,1286.790,1286.310,7769809,10136640000.00
2014-09-25 00:00:00,1289.760,1282.230,1298.770,1286.330,8836661,11432640000.00
2014-09-26 00:00:00,1283.930,1281.150,1291.360,1290.650,6560791,8740309000.00
2014-09-29 00:00:00,1293.430,1291.390,1300.570,1299.870,8199852,11955480000.00
2014-09-30 00:00:00,1301.910,1298.670,1307.720,1306.280,6672855,9675683000.00
2014-10-08 00:00:00,1311.620,1304.010,1320.550,1320.550,7630274,11431050000.00
2014-10-09 00:00:00,1323.230,1312.230,1330.480,1325.140,10454740,15918230000.00
2014-10-10 00:00:00,1321.690,1308.980,1323.610,1313.850,8751386,12926920000.00
2014-10-13 00:00:00,1310.440,1293.460,1310.510,1307.620,8369261,12364130000.00
2014-10-14 00:00:00,1307.010,1292.220,1313.680,1300.930,7939807,11935410000.00
2014-10-15 00:00:00,1299.660,1285.320,1306.740,1306.740,7545941,11015760000.00
2014-10-16 00:00:00,1299.840,1290.850,1308.440,1290.850,8315975,11952560000.00
2014-10-17 00:00:00,1288.760,1264.270,1293.370,1282.790,6794104,9690748000.00
2014-10-20 00:00:00,1288.440,1285.110,1295.750,1295.390,5782420,8496758000.00
2014-10-21 00:00:00,1295.460,1288.400,1303.240,1290.220,6521097,9037576000.00
2014-10-22 00:00:00,1293.060,1273.410,1294.830,1274.370,6161018,8525782000.00
2014-10-23 00:00:00,1272.770,1257.540,1277.730,1261.680,6546221,9052717000.00
2014-10-24 00:00:00,1262.390,1256.790,1267.570,1261.510,4960806,6953002000.00
2014-10-27 00:00:00,1259.770,1254.190,1267.440,1266.790,4443079,6561424000.00
2014-10-28 00:00:00,1267.970,1267.970,1289.730,1289.590,6162983,9211909000.00
2014-10-29 00:00:00,1293.580,1288.510,1307.130,1307.130,9238818,13131420000.00
2014-10-30 00:00:00,1307.770,1296.420,1310.180,1300.550,8266708,11744570000.00
2014-10-31 00:00:00,1300.790,1289.720,1306.010,1301.380,8236981,11894880000.00
2014-11-03 00:00:00,1304.900,1299.700,1310.140,1305.710,6835296,9959984000.00
2014-11-04 00:00:00,1306.600,1293.800,1306.600,1296.950,8344310,12050910000.00
2014-11-05 00:00:00,1298.900,1292.760,1306.550,1302.310,8362209,11471070000.00
2014-11-06 00:00:00,1302.430,1293.730,1310.250,1309.700,7941631,10771790000.00
2014-11-07 00:00:00,1312.260,1289.690,1317.870,1294.950,9730735,13598720000.00
2014-11-10 00:00:00,1295.940,1292.150,1303.560,1303.560,7007188,9925460000.00
2014-11-11 00:00:00,1305.310,1263.520,1306.680,1274.700,8961663,12733600000.00
2014-11-12 00:00:00,1271.460,1270.450,1286.000,1285.980,6094915,7797326000.00
2014-11-13 00:00:00,1286.940,1262.580,1286.940,1270.310,7640851,10485680000.00
2014-11-14 00:00:00,1266.390,1257.570,1272.090,1265.570,6902517,8850174000.00
2014-11-17 00:00:00,1270.530,1265.280,1284.930,1276.590,6060243,8225826000.00
2014-11-18 00:00:00,1277.610,1268.590,1281.380,1276.370,6751725,8805209000.00
2014-11-19 00:00:00,1275.590,1272.820,1281.250,1275.750,6704643,8850304000.00
2014-11-20 00:00:00,1272.130,1269.630,1276.140,1274.080,5611997,7622121000.00
2014-11-21 00:00:00,1274.870,1273.780,1285.090,1284.260,6391384,8353915000.00
2014-11-24 00:00:00,1296.000,1287.810,1302.570,1300.070,9601630,12729080000.00
2014-11-25 00:00:00,1301.510,1299.950,1318.820,1318.790,9632371,13105810000.00
2014-11-26 00:00:00,1325.020,1315.720,1330.750,1325.960,9641343,13376760000.00
2014-11-27 00:00:00,1333.040,1320.000,1335.190,1326.870,11323390,15156050000.00
2014-11-28 00:00:00,1327.930,1301.340,1327.930,1311.170,11295990,15366010000.00
2014-12-01 00:00:00,1312.250,1298.490,1312.250,1305.750,9641488,13036500000.00
2014-12-02 00:00:00,1311.110,1308.150,1330.840,1330.470,14295710,19921020000.00
2014-12-03 00:00:00,1330.780,1322.880,1356.850,1356.850,17122910,24414400000.00
2014-12-04 00:00:00,1358.600,1355.600,1371.720,1371.710,14835130,21616320000.00
2014-12-05 00:00:00,1372.970,1309.830,1373.270,1334.240,15970610,22342960000.00
2014-12-08 00:00:00,1326.850,1317.080,1353.260,1349.320,15248960,21976910000.00
2014-12-09 00:00:00,1343.280,1301.800,1367.670,1304.590,19689590,28368490000.00
2014-12-10 00:00:00,1305.380,1305.380,1377.840,1377.830,16212770,23678980000.00
2014-12-11 00:00:00,1389.610,1380.100,1413.600,1400.990,20652170,29314450000.00
2014-12-12 00:00:00,1404.950,1391.600,1425.590,1421.330,15583960,23719310000.00
2014-12-15 00:00:00,1419.330,1410.500,1439.910,1434.860,14400310,22305400000.00
2014-12-16 00:00:00,1434.290,1414.910,1437.680,1423.300,12665990,18382970000.00
2014-12-17 00:00:00,1418.080,1384.340,1418.080,1395.880,11840680,17399960000.00
2014-12-18 00:00:00,1394.390,1394.390,1428.860,1415.390,12349800,19454600000.00
2014-12-19 00:00:00,1414.040,1379.950,1418.940,1406.500,12622700,18711970000.00
2014-12-22 00:00:00,1407.860,1363.610,1414.510,1388.750,15390940,21349250000.00
2014-12-23 00:00:00,1384.420,1344.180,1384.720,1345.410,10001680,14510310000.00
2014-12-24 00:00:00,1348.750,1342.830,1360.210,1359.660,11230410,14922720000.00
2014-12-25 00:00:00,1365.470,1357.370,1379.790,1379.440,9242857,13004800000.00
2014-12-26 00:00:00,1385.240,1371.670,1386.960,1383.950,9593135,13759180000.00
2014-12-29 00:00:00,1389.010,1364.200,1392.080,1374.730,13911310,19068370000.00
2014-12-30 00:00:00,1375.710,1331.820,1378.160,1336.030,10907370,16100230000.00
2014-12-31 00:00:00,1339.060,1332.540,1359.360,1357.680,11838600,15679660000.00
2015-01-05 00:00:00,1362.290,1356.420,1394.380,1389.900,15200220,24396920000.00
2015-01-06 00:00:00,1382.400,1375.250,1428.280,1428.180,17033530,27342170000.00
2015-01-07 00:00:00,1422.810,1406.820,1426.140,1417.470,12665760,19102460000.00
2015-01-08 00:00:00,1420.710,1405.520,1430.150,1415.270,11523090,18189090000.00
2015-01-09 00:00:00,1412.330,1393.390,1425.130,1395.590,11539350,18842130000.00
2015-01-12 00:00:00,1388.520,1378.080,1400.340,1394.740,9843674,15903280000.00
2015-01-13 00:00:00,1393.450,1393.450,1415.740,1415.380,8842460,14926630000.00
2015-01-14 00:00:00,1415.910,1398.490,1417.170,1404.690,6993117,11431100000.00
2015-01-15 00:00:00,1407.080,1407.080,1419.990,1417.200,8160444,12867830000.00
2015-01-16 00:00:00,1420.680,1420.040,1437.590,1437.030,10293380,16105200000.00
2015-01-19 00:00:00,1401.930,1361.890,1435.960,1379.920,13336930,21422620000.00
2015-01-20 00:00:00,1390.430,1390.430,1430.510,1429.920,11150880,19576090000.00
2015-01-21 00:00:00,1437.900,1437.870,1464.410,1462.620,12431400,21538780000.00
2015-01-22 00:00:00,1463.960,1457.980,1480.020,1477.620,11567480,19499010000.00
2015-01-23 00:00:00,1479.540,1462.080,1484.250,1468.830,11655260,18902260000.00
2015-01-26 00:00:00,1470.390,1470.390,1492.580,1492.580,11649190,18874340000.00
2015-01-27 00:00:00,1494.450,1466.580,1498.560,1489.090,12335810,19888980000.00
2015-01-28 00:00:00,1485.890,1474.350,1494.620,1479.750,9966605,16699530000.00
2015-01-29 00:00:00,1468.070,1457.380,1478.650,1463.550,9020619,14260330000.00
2015-01-30 00:00:00,1466.430,1449.590,1471.900,1449.930,8305888,13533290000.00
2015-02-02 00:00:00,1435.150,1428.930,1447.640,1435.720,8023859,13467710000.00
2015-02-03 00:00:00,1443.940,1440.450,1453.240,1451.910,7634056,13094400000.00
2015-02-04 00:00:00,1455.780,1437.060,1461.920,1437.840,8711122,15607440000.00
2015-02-05 00:00:00,1452.210,1418.320,1452.600,1418.890,8672082,14709520000.00
2015-02-06 00:00:00,1418.760,1382.780,1420.900,1388.700,7536514,12013500000.00
2015-02-09 00:00:00,1390.770,1378.020,1396.630,1380.790,6312476,10107550000.00
2015-02-10 00:00:00,1384.530,1382.030,1409.420,1409.340,6138477,10298860000.00
2015-02-11 00:00:00,1411.830,1411.830,1424.320,1416.040,6669188,11366050000.00
2015-02-12 00:00:00,1417.050,1415.630,1428.580,1425.510,6432001,11013200000.00
2015-02-13 00:00:00,1434.060,1434.060,1465.990,1456.150,9486415,17535680000.00
2015-02-16 00:00:00,1465.510,1465.510,1490.560,1488.570,9306398,17673060000.00
2015-02-17 00:00:00,1498.630,1498.240,1508.200,1503.390,8823969,17363040000.00
2015-02-25 00:00:00,1514.470,1509.080,1530.000,1512.310,10610570,20828490000.00
2015-02-26 00:00:00,1515.470,1511.770,1529.260,1528.570,10557880,18332490000.00
2015-02-27 00:00:00,1530.090,1526.770,1538.500,1534.330,9676530,17818010000.00
2015-03-02 00:00:00,1575.210,1575.120,1588.820,1588.380,15890670,31081590000.00
2015-03-03 00:00:00,1593.230,1582.880,1617.370,1583.670,19941590,37249720000.00
2015-03-04 00:00:00,1582.160,1579.850,1595.360,1593.520,13609770,25262500000.00
2015-03-05 00:00:00,1590.500,1576.930,1603.430,1597.650,13398130,25924490000.00
2015-03-06 00:00:00,1602.260,1562.010,1603.570,1562.660,11859570,23496890000.00
2015-03-09 00:00:00,1553.540,1545.760,1579.060,1578.970,9053520,17215150000.00
2015-03-10 00:00:00,1576.490,1576.490,1599.420,1589.390,9577594,18178960000.00
2015-03-11 00:00:00,1593.170,1577.290,1596.940,1581.660,9731068,18634860000.00
2015-03-12 00:00:00,1586.980,1566.950,1588.660,1579.970,9162157,17061560000.00
2015-03-13 00:00:00,1584.240,1579.070,1592.480,1592.480,8244963,15502090000.00
2015-03-16 00:00:00,1603.780,1603.780,1638.510,1638.510,13683310,25802350000.00
2015-03-17 00:00:00,1644.530,1629.130,1657.400,1644.630,14402270,27193920000.00
2015-03-18 00:00:00,1647.510,1645.320,1672.400,1672.310,15156240,29128610000.00
2015-03-19 00:00:00,1680.010,1663.790,1683.670,1681.280,15373000,30499190000.00
2015-03-20 00:00:00,1682.370,1673.510,1693.140,1687.390,14503000,28147230000.00
2015-03-23 00:00:00,1700.630,1700.630,1725.290,1724.690,17244390,33028350000.00
2015-03-24 00:00:00,1731.480,1672.750,1731.950,1725.990,19520060,37421570000.00
2015-03-25 00:00:00,1728.180,1716.560,1744.190,1734.650,18136670,35022230000.00
2015-03-26 00:00:00,1727.710,1702.400,1746.230,1724.260,15659300,31564030000.00
2015-03-27 00:00:00,1724.270,1721.300,1763.910,1760.510,13990150,28947890000.00
2015-03-30 00:00:00,1772.900,1772.900,1803.310,1795.790,16582150,33862740000.00
2015-03-31 00:00:00,1800.310,1789.920,1820.440,1798.490,17887410,36717900000.00
2015-04-01 00:00:00,1802.260,1802.260,1861.970,1856.730,16895470,37576180000.00
2015-04-02 00:00:00,1873.590,1864.260,1897.490,1896.780,20648050,45772890000.00
2015-04-03 00:00:00,1885.700,1880.660,1923.930,1919.960,17583050,38549020000.00
2015-04-07 00:00:00,1927.830,1922.280,1937.560,1937.550,17601620,38328970000.00
2015-04-08 00:00:00,1951.070,1884.970,1952.780,1911.960,19144790,40911430000.00
2015-04-09 00:00:00,1914.150,1822.640,1914.150,1881.660,18224440,38045380000.00
2015-04-10 00:00:00,1874.060,1866.130,1919.720,1917.410,14186510,29913080000.00
