Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,7.500,7.010,8.000,7.250,145710,107684000.00
1996-07-17 00:00:00,7.000,6.880,7.470,7.150,54071,38907000.00
1996-07-18 00:00:00,7.000,7.000,7.300,7.250,23144,16606000.00
1996-07-19 00:00:00,7.270,7.100,7.300,7.200,24493,17587000.00
1996-07-22 00:00:00,7.170,7.040,7.270,7.190,24792,17732000.00
1996-07-23 00:00:00,7.200,7.200,7.880,7.610,54647,41313000.00
1996-07-24 00:00:00,7.650,7.420,7.720,7.580,32739,24823000.00
1996-07-25 00:00:00,7.550,7.260,7.550,7.300,17813,13157000.00
1996-07-26 00:00:00,7.300,7.280,7.690,7.610,38479,29060000.00
1996-07-29 00:00:00,7.780,7.680,8.300,8.290,66309,53528000.00
1996-07-30 00:00:00,8.390,8.100,8.750,8.190,58426,48847000.00
1996-07-31 00:00:00,8.200,7.680,8.300,7.810,27308,21636000.00
1996-08-01 00:00:00,7.750,7.720,8.180,8.080,15183,12007000.00
1996-08-02 00:00:00,8.170,7.530,8.170,7.660,13388,10369000.00
1996-08-05 00:00:00,7.490,7.330,7.700,7.700,8737,6572000.00
1996-08-06 00:00:00,7.660,7.450,7.750,7.690,8613,6557000.00
1996-08-07 00:00:00,7.750,7.650,7.950,7.850,14045,11021000.00
1996-08-08 00:00:00,7.880,7.800,8.250,8.150,31533,25525000.00
1996-08-12 00:00:00,8.200,8.190,8.680,8.430,44202,37102000.00
1996-08-13 00:00:00,8.450,8.000,8.500,8.150,17071,13936000.00
1996-08-14 00:00:00,8.130,7.900,8.150,8.030,11803,9472000.00
1996-08-15 00:00:00,8.030,7.900,8.200,7.950,11205,9050000.00
1996-08-16 00:00:00,7.800,7.600,7.950,7.800,10625,8231000.00
1996-08-19 00:00:00,7.800,7.460,7.950,7.510,6110,4622000.00
1996-08-20 00:00:00,7.500,7.150,7.500,7.180,8784,6380000.00
1996-08-21 00:00:00,7.300,7.080,7.400,7.310,10225,7440000.00
1996-08-22 00:00:00,7.350,7.000,7.380,7.040,10367,7344000.00
1996-08-23 00:00:00,7.040,6.660,7.150,6.730,10026,6847000.00
1996-08-26 00:00:00,6.600,6.600,6.900,6.650,5341,3605000.00
1996-08-27 00:00:00,6.660,6.650,6.850,6.820,5044,3423000.00
1996-08-28 00:00:00,6.900,6.900,7.200,7.180,12796,9040000.00
1996-08-29 00:00:00,7.190,6.960,7.280,7.280,13008,9237000.00
1996-08-30 00:00:00,7.380,7.230,7.480,7.430,21011,15539000.00
1996-09-02 00:00:00,7.370,7.260,7.766,7.755,19268,13174000.00
1996-09-03 00:00:00,7.788,7.436,8.316,8.030,35144,25304000.00
1996-09-04 00:00:00,7.975,7.755,8.228,7.920,25386,18449000.00
1996-09-05 00:00:00,7.920,7.282,8.085,7.425,16755,11845000.00
1996-09-06 00:00:00,7.425,7.238,7.579,7.381,10321,6921000.00
1996-09-09 00:00:00,7.348,7.348,7.656,7.535,11227,7709000.00
1996-09-10 00:00:00,7.260,7.194,7.700,7.205,7568,5064000.00
1996-09-11 00:00:00,7.238,7.062,7.381,7.293,5758,3789000.00
1996-09-12 00:00:00,7.260,6.820,7.370,6.886,6075,3901000.00
1996-09-13 00:00:00,6.820,6.600,6.930,6.930,7352,4514000.00
1996-09-16 00:00:00,6.985,6.787,6.985,6.952,6621,4128000.00
1996-09-17 00:00:00,7.150,6.952,7.150,7.040,10877,6973000.00
1996-09-18 00:00:00,7.139,6.600,7.139,6.666,8950,5603000.00
1996-09-19 00:00:00,6.600,6.501,6.886,6.820,6689,4090000.00
1996-09-20 00:00:00,6.875,6.820,6.985,6.963,9189,5758000.00
1996-09-23 00:00:00,7.018,6.798,7.040,6.930,4685,2941000.00
1996-09-24 00:00:00,6.908,6.875,7.205,7.128,14639,9439000.00
1996-09-25 00:00:00,7.095,6.930,7.293,7.260,15236,9910000.00
1996-09-26 00:00:00,7.205,7.205,7.414,7.216,10014,6625000.00
1996-09-27 00:00:00,7.260,7.260,8.085,7.898,73454,52504000.00
1996-10-03 00:00:00,8.030,8.030,8.580,8.129,44260,33298000.00
1996-10-04 00:00:00,8.118,7.755,8.118,8.019,23220,16715000.00
1996-10-07 00:00:00,8.085,8.041,9.130,9.042,102158,81185000.00
1996-10-08 00:00:00,9.075,8.811,9.460,8.965,72152,60008000.00
1996-10-09 00:00:00,9.130,8.965,9.438,8.998,46868,39181000.00
1996-10-10 00:00:00,9.196,9.196,10.120,10.120,93798,82096000.00
1996-10-11 00:00:00,10.120,9.570,10.230,9.845,42916,38255000.00
1996-10-14 00:00:00,9.878,9.790,10.395,10.175,66262,60773000.00
1996-10-15 00:00:00,10.505,10.505,11.418,11.165,78333,78365000.00
1996-10-16 00:00:00,11.088,10.450,11.363,10.769,46752,46413000.00
1996-10-17 00:00:00,10.780,10.670,11.517,11.319,67948,68935000.00
1996-10-18 00:00:00,11.319,9.790,11.319,9.878,52138,49641000.00
1996-10-21 00:00:00,9.680,9.625,10.428,10.395,27686,25509000.00
1996-10-22 00:00:00,9.834,8.624,10.175,9.724,21987,19651000.00
1996-10-23 00:00:00,9.900,9.856,10.186,10.010,10958,9939000.00
1996-10-24 00:00:00,10.065,9.790,10.230,9.900,17633,15881000.00
1996-10-25 00:00:00,9.878,9.658,9.878,9.845,12935,11455000.00
1996-10-28 00:00:00,9.570,9.515,10.131,10.054,19264,17424000.00
1996-10-29 00:00:00,10.054,10.054,10.780,10.318,28532,27069000.00
1996-10-30 00:00:00,10.230,10.120,10.472,10.230,15742,14724000.00
1996-10-31 00:00:00,10.340,10.120,10.670,10.670,28481,26986000.00
1996-11-01 00:00:00,10.395,9.790,10.439,10.010,17808,16386000.00
1996-11-04 00:00:00,9.900,9.812,10.197,10.065,8813,8037000.00
1996-11-05 00:00:00,10.164,9.856,10.318,9.955,13725,12582000.00
1996-11-06 00:00:00,10.010,9.449,10.120,9.790,7986,7062000.00
1996-11-07 00:00:00,9.680,9.482,9.889,9.647,5056,4456000.00
1996-11-08 00:00:00,9.647,9.526,9.845,9.548,5044,4414000.00
1996-11-11 00:00:00,9.658,9.647,10.065,10.010,23180,20759000.00
1996-11-12 00:00:00,10.230,9.988,10.670,10.615,39940,37635000.00
1996-11-13 00:00:00,10.725,10.340,11.220,10.725,67520,66473000.00
1996-11-14 00:00:00,10.890,10.780,11.858,11.825,103570,106856000.00
1996-11-15 00:00:00,11.935,11.605,12.485,12.232,92484,101935000.00
1996-11-18 00:00:00,12.782,12.441,13.530,13.277,84929,101081000.00
1996-11-19 00:00:00,13.277,12.661,13.860,13.728,58143,71561000.00
1996-11-20 00:00:00,13.640,13.420,14.960,14.718,62889,83200000.00
1996-11-21 00:00:00,14.740,13.211,15.598,13.420,59425,79630000.00
1996-11-22 00:00:00,13.024,12.320,14.300,14.080,37800,44675000.00
1996-11-25 00:00:00,14.300,13.706,14.740,14.366,49460,63627000.00
1996-11-26 00:00:00,14.410,13.200,14.520,13.893,32650,41063000.00
1996-11-27 00:00:00,13.750,13.343,14.289,13.728,21587,27145000.00
1996-11-28 00:00:00,13.640,13.310,14.410,14.300,43516,55531000.00
1996-11-29 00:00:00,14.520,13.860,14.960,14.168,37142,48901000.00
1996-12-02 00:00:00,14.113,13.420,14.135,13.629,25803,31984000.00
1996-12-03 00:00:00,13.530,13.310,14.135,14.135,18083,22672000.00
1996-12-04 00:00:00,14.300,13.948,14.850,14.531,45541,60249000.00
1996-12-05 00:00:00,14.465,14.168,15.180,14.718,39779,53555000.00
1996-12-06 00:00:00,14.960,14.333,14.960,14.476,26491,35042000.00
1996-12-09 00:00:00,14.630,14.410,15.840,15.840,59283,81361000.00
1996-12-10 00:00:00,16.060,15.730,16.720,16.049,83655,123850000.00
1996-12-11 00:00:00,15.950,15.345,16.225,15.895,38404,55067000.00
1996-12-12 00:00:00,15.950,14.740,16.225,14.905,26796,37437000.00
1996-12-13 00:00:00,14.850,14.135,15.235,14.190,16716,22440000.00
1996-12-16 00:00:00,12.793,12.793,12.793,12.793,470,546000.00
1996-12-17 00:00:00,11.517,11.517,11.517,11.517,244,255000.00
1996-12-18 00:00:00,10.362,10.362,12.210,11.781,15435,15541000.00
1996-12-19 00:00:00,11.440,10.604,11.440,10.604,10526,10418000.00
1996-12-20 00:00:00,9.548,9.548,9.680,9.548,3304,2870000.00
1996-12-23 00:00:00,8.591,8.591,9.460,8.646,12415,10000000.00
1996-12-24 00:00:00,8.800,7.777,9.020,7.777,12487,9773000.00
1996-12-25 00:00:00,7.920,7.150,8.558,8.558,23623,17478000.00
1996-12-26 00:00:00,8.888,8.668,9.262,9.075,22067,18118000.00
1996-12-27 00:00:00,9.438,9.251,9.988,9.988,19471,17372000.00
1996-12-30 00:00:00,10.175,10.175,10.989,10.989,43687,42244000.00
1996-12-31 00:00:00,11.110,10.340,11.165,10.483,29948,29262000.00
1997-01-02 00:00:00,10.461,10.186,10.890,10.670,17030,16387000.00
1997-01-03 00:00:00,10.670,9.900,10.670,10.120,15336,14242000.00
1997-01-06 00:00:00,9.438,9.086,9.845,9.119,9204,7890000.00
1997-01-07 00:00:00,8.789,8.470,9.900,9.779,14410,12405000.00
1997-01-08 00:00:00,9.790,9.295,9.900,9.669,10864,9479000.00
1997-01-09 00:00:00,9.570,9.570,9.790,9.658,5578,4916000.00
1997-01-10 00:00:00,9.658,9.460,9.790,9.746,5662,4982000.00
1997-01-13 00:00:00,10.329,10.098,10.747,10.703,30696,29449000.00
1997-01-14 00:00:00,10.670,9.988,10.670,10.186,17347,16349000.00
1997-01-15 00:00:00,9.999,9.988,10.428,10.285,7533,7034000.00
1997-01-16 00:00:00,10.274,9.977,10.285,10.175,5800,5322000.00
1997-01-17 00:00:00,10.098,9.900,10.296,10.208,5767,5338000.00
1997-01-20 00:00:00,10.395,10.175,10.395,10.285,5979,5578000.00
1997-01-21 00:00:00,10.285,10.043,10.395,10.142,5338,4943000.00
1997-01-22 00:00:00,10.120,9.966,10.362,10.263,7584,6974000.00
1997-01-23 00:00:00,10.230,10.131,10.472,10.351,10862,10190000.00
1997-01-24 00:00:00,10.406,10.230,10.780,10.670,19559,18860000.00
1997-01-27 00:00:00,10.780,10.725,10.945,10.868,19264,18932000.00
1997-01-28 00:00:00,10.835,10.428,10.890,10.670,10663,10299000.00
1997-01-29 00:00:00,10.560,10.428,10.670,10.516,7341,7015000.00
1997-01-30 00:00:00,10.406,10.296,10.725,10.549,7124,6799000.00
