Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,660.150,652.630,661.940,654.030,0,0.00
2001-07-03 00:00:00,653.950,649.990,657.890,657.610,0,0.00
2001-07-04 00:00:00,657.810,652.280,658.750,653.220,0,0.00
2001-07-05 00:00:00,652.460,642.870,652.750,643.740,0,0.00
2001-07-06 00:00:00,642.480,638.740,645.730,639.650,0,0.00
2001-07-09 00:00:00,639.840,635.220,640.580,635.540,0,0.00
2001-07-10 00:00:00,636.220,636.220,642.910,642.380,0,0.00
2001-07-11 00:00:00,642.400,634.950,644.660,636.300,0,0.00
2001-07-12 00:00:00,637.270,634.440,643.510,639.620,0,0.00
2001-07-13 00:00:00,640.360,635.930,643.280,636.880,0,0.00
2001-07-16 00:00:00,642.040,627.790,645.120,628.460,0,0.00
2001-07-17 00:00:00,627.590,618.570,627.600,625.340,0,0.00
2001-07-18 00:00:00,626.240,622.270,628.620,624.880,0,0.00
2001-07-19 00:00:00,625.200,619.020,625.860,621.630,0,0.00
2001-07-20 00:00:00,619.120,614.880,625.510,625.070,0,0.00
2001-07-23 00:00:00,624.350,620.410,625.840,623.510,0,0.00
2001-07-24 00:00:00,620.380,601.750,621.020,602.870,0,0.00
2001-07-25 00:00:00,598.730,588.610,606.020,589.760,0,0.00
2001-07-26 00:00:00,588.880,581.180,593.280,584.080,0,0.00
2001-07-27 00:00:00,584.930,579.440,589.410,583.300,0,0.00
2001-07-30 00:00:00,581.610,550.860,581.610,552.240,0,0.00
2001-07-31 00:00:00,547.170,531.870,560.170,535.950,0,0.00
2001-08-01 00:00:00,539.160,539.160,559.430,559.090,0,0.00
2001-08-02 00:00:00,558.360,535.560,559.720,548.640,0,0.00
2001-08-03 00:00:00,549.420,546.540,552.930,549.950,0,0.00
2001-08-06 00:00:00,549.690,528.280,550.220,531.730,0,0.00
2001-08-07 00:00:00,531.190,521.800,536.710,533.270,0,0.00
2001-08-08 00:00:00,533.110,526.460,534.670,530.130,0,0.00
2001-08-09 00:00:00,530.620,529.940,540.660,540.450,0,0.00
2001-08-10 00:00:00,542.160,542.030,553.930,549.020,0,0.00
2001-08-13 00:00:00,550.560,547.220,555.230,553.750,0,0.00
2001-08-14 00:00:00,555.030,541.980,558.460,545.910,0,0.00
2001-08-15 00:00:00,545.490,542.050,551.270,549.890,0,0.00
2001-08-16 00:00:00,550.650,541.970,550.790,542.420,0,0.00
2001-08-17 00:00:00,540.630,536.500,547.340,544.500,0,0.00
2001-08-20 00:00:00,546.360,543.830,553.640,551.860,0,0.00
2001-08-21 00:00:00,552.650,551.660,557.260,552.940,0,0.00
2001-08-22 00:00:00,552.520,534.950,552.520,540.080,0,0.00
2001-08-23 00:00:00,538.720,532.360,542.920,541.780,0,0.00
2001-08-24 00:00:00,541.890,536.620,546.490,538.540,0,0.00
2001-08-27 00:00:00,538.390,516.970,538.390,517.400,0,0.00
2001-08-28 00:00:00,516.000,503.260,520.950,520.470,0,0.00
2001-08-29 00:00:00,520.120,517.120,524.380,518.820,0,0.00
2001-08-30 00:00:00,517.230,512.970,517.970,514.080,0,0.00
