Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,17.950,17.950,21.540,21.540,56,119240.00
2015-05-18 00:00:00,23.690,23.690,23.690,23.690,12,28428.00
2015-05-19 00:00:00,26.060,26.060,26.060,26.060,1,2606.00
2015-05-20 00:00:00,28.670,28.670,28.670,28.670,8,22936.00
2015-05-21 00:00:00,31.540,31.540,31.540,31.540,8,25232.00
2015-05-22 00:00:00,34.690,34.690,34.690,34.690,11,38159.00
2015-05-25 00:00:00,38.160,38.160,38.160,38.160,8,30528.00
2015-05-26 00:00:00,41.980,41.980,41.980,41.980,9,39419.00
2015-05-27 00:00:00,46.180,46.180,46.180,46.180,22,101596.00
2015-05-28 00:00:00,50.800,50.800,50.800,50.800,70,355600.00
2015-05-29 00:00:00,55.880,55.880,55.880,55.880,163,910844.00
2015-06-01 00:00:00,61.470,61.470,61.470,61.470,45,276615.00
2015-06-02 00:00:00,67.620,67.620,67.620,67.620,51,344862.00
2015-06-03 00:00:00,74.380,74.380,74.380,74.380,219,1628922.00
2015-06-04 00:00:00,81.820,81.820,81.820,81.820,445,3640990.00
2015-06-05 00:00:00,90.000,90.000,90.000,90.000,249,2241000.00
2015-06-08 00:00:00,99.000,99.000,99.000,99.000,706,6989400.00
2015-06-09 00:00:00,108.900,100.500,108.900,108.900,45115,484076600.00
2015-06-10 00:00:00,109.010,109.010,119.790,119.790,29467,335784000.00
2015-06-11 00:00:00,131.770,131.770,131.770,131.770,1011,13321950.00
2015-06-12 00:00:00,144.950,138.000,144.950,144.860,61429,887982600.00
2015-06-15 00:00:00,130.370,130.370,130.370,130.370,3465,45173200.00
2015-06-16 00:00:00,117.330,117.330,117.330,117.330,2609,30611400.00
2015-06-17 00:00:00,109.110,106.200,126.710,122.800,59109,665556200.00
2015-06-18 00:00:00,119.000,110.520,120.500,111.020,33725,388195600.00
2015-06-19 00:00:00,106.300,106.000,116.970,106.860,19327,216183400.00
2015-06-23 00:00:00,108.510,105.110,115.990,113.030,29060,324421000.00
2015-06-24 00:00:00,113.300,102.200,115.000,110.650,24955,272854400.00
2015-06-25 00:00:00,106.600,105.010,112.000,108.130,16858,181577000.00
2015-06-26 00:00:00,103.000,97.320,105.500,97.320,10859,107530400.00
2015-06-29 00:00:00,95.000,87.590,95.000,87.590,11350,100415200.00
2015-06-30 00:00:00,81.000,78.830,92.000,87.700,21930,183648000.00
2015-07-01 00:00:00,84.980,78.930,92.000,78.930,22310,190323400.00
2015-07-02 00:00:00,74.510,71.040,80.000,71.040,18883,139027400.00
2015-07-03 00:00:00,67.000,63.940,71.100,63.940,21148,140701600.00
2015-07-06 00:00:00,70.330,57.550,70.330,57.550,22136,142118400.00
2015-07-07 00:00:00,54.800,51.800,54.880,51.800,7522,39360620.00
2015-07-08 00:00:00,46.620,46.620,52.000,46.620,28175,132176700.00
2015-07-09 00:00:00,47.050,47.050,51.280,51.280,10998,54456700.00
2015-07-10 00:00:00,56.410,56.410,56.410,56.410,706,3984407.00
2015-07-13 00:00:00,62.050,62.050,62.050,62.050,486,3015567.00
2015-07-14 00:00:00,67.900,63.660,68.260,68.260,39779,270020600.00
2015-07-15 00:00:00,67.000,61.510,67.900,63.160,31711,205592100.00
2015-07-16 00:00:00,59.000,58.710,69.480,68.700,27383,182140800.00
2015-07-17 00:00:00,67.810,67.810,75.560,73.300,27016,192206400.00
2015-07-20 00:00:00,71.300,68.000,74.390,71.890,22650,163563800.00
2015-07-21 00:00:00,69.000,68.510,74.850,73.790,19153,138212600.00
2015-07-22 00:00:00,72.790,71.500,76.860,75.080,19062,141833100.00
2015-07-23 00:00:00,74.780,73.620,82.590,82.590,17214,134301200.00
2015-07-24 00:00:00,85.600,85.600,90.850,90.850,21691,194166800.00
2015-07-27 00:00:00,88.880,81.770,92.950,81.770,23670,209197000.00
2015-07-28 00:00:00,73.590,73.590,81.750,74.000,35837,269956000.00
2015-07-29 00:00:00,75.900,70.010,81.000,80.990,31745,238678600.00
2015-07-30 00:00:00,78.400,74.500,84.750,75.100,27064,215999500.00
2015-07-31 00:00:00,72.170,71.030,78.500,74.400,21211,157120400.00
2015-08-03 00:00:00,72.010,66.960,73.930,68.000,20170,141337800.00
2015-08-04 00:00:00,69.300,67.050,74.000,74.000,20504,145591600.00
2015-08-05 00:00:00,73.500,72.050,79.340,77.500,25781,194769500.00
2015-08-06 00:00:00,74.530,73.060,77.490,73.980,14165,106360900.00
2015-08-07 00:00:00,75.050,74.500,78.360,78.290,17771,136268100.00
2015-08-10 00:00:00,78.350,77.570,83.360,81.760,19654,158711900.00
2015-08-11 00:00:00,80.400,80.300,84.640,82.290,18869,155236700.00
2015-08-12 00:00:00,81.000,77.500,82.880,78.180,16682,133449800.00
2015-08-13 00:00:00,77.500,75.520,79.650,78.970,11183,87224820.00
2015-08-14 00:00:00,79.510,78.100,80.380,78.510,10920,86600020.00
2015-08-17 00:00:00,78.010,75.100,79.800,75.500,10878,83909860.00
2015-08-18 00:00:00,75.650,67.950,76.350,67.950,13844,100258300.00
2015-08-19 00:00:00,65.800,63.030,69.790,68.470,11713,78101020.00
2015-08-20 00:00:00,67.050,65.890,69.490,66.260,8418,56781390.00
2015-08-21 00:00:00,65.000,61.000,65.800,61.660,10653,67523070.00
2015-08-24 00:00:00,58.580,55.490,60.990,55.490,10411,58689660.00
2015-08-25 00:00:00,50.480,50.030,56.000,50.440,14801,77877630.00
2015-08-26 00:00:00,52.000,50.450,55.480,53.400,20655,111234200.00
2015-08-27 00:00:00,54.650,52.500,55.990,55.790,14181,77764550.00
2015-08-28 00:00:00,56.700,55.250,59.600,59.440,17471,99588380.00
2015-08-31 00:00:00,58.100,55.000,58.100,55.000,10353,58554060.00
2015-09-01 00:00:00,54.080,50.400,54.850,50.400,10059,52773750.00
2015-09-02 00:00:00,48.500,47.500,55.440,53.440,22997,124077600.00
2015-09-07 00:00:00,55.000,53.750,58.780,55.350,20828,116889700.00
2015-09-08 00:00:00,54.200,53.210,60.400,60.020,16444,93801160.00
