Date,Open,Low,High,Close,Volume,Amount
2014-11-17 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2014-12-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-11 00:00:00,100.000,100.000,100.100,100.100,1999,2000000.00
2014-12-12 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2014-12-18 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-12-19 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-12-23 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2015-01-16 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-02-12 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-02-25 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2015-02-27 00:00:00,102.389,102.389,102.389,102.389,30000,30716700.00
2015-03-12 00:00:00,102.300,102.300,102.300,102.300,16500,16879500.00
2015-03-13 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2015-04-14 00:00:00,100.420,100.420,100.420,100.420,20000,20084000.00
2015-04-21 00:00:00,100.600,100.110,101.200,101.200,12960,13082630.00
2015-05-08 00:00:00,102.360,102.360,102.360,102.360,5000,5118000.00
2015-05-12 00:00:00,101.441,101.441,102.360,102.360,6000,6114030.00
2015-05-13 00:00:00,102.360,102.360,102.360,102.360,37000,37873200.00
2015-05-22 00:00:00,103.400,103.400,103.400,103.400,10000,10340000.00
2015-06-08 00:00:00,103.000,103.000,103.000,103.000,3041,3132230.00
2015-06-23 00:00:00,101.500,101.500,102.350,102.350,10061,10212280.00
2015-06-24 00:00:00,102.350,102.350,102.400,102.400,25559,26160890.00
2015-06-25 00:00:00,102.350,102.350,102.550,102.550,4960,5079560.00
2015-07-07 00:00:00,102.550,102.550,102.550,102.550,3000,3076500.00
2015-07-08 00:00:00,102.800,102.800,102.800,102.800,1600,1644800.00
2015-07-09 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2015-07-10 00:00:00,103.000,103.000,103.500,103.500,5001,5151035.00
2015-07-13 00:00:00,103.500,103.500,103.500,103.500,5999,6208965.00
2015-07-27 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-07-28 00:00:00,104.000,104.000,104.000,104.000,7000,7280000.00
2015-07-29 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-08-06 00:00:00,103.990,103.990,103.990,103.990,20000,20798000.00
2015-08-20 00:00:00,103.000,103.000,103.800,103.200,8085,8337550.00
2015-08-25 00:00:00,103.800,103.800,103.800,103.800,11,11418.00
2015-08-26 00:00:00,102.800,102.800,103.500,103.500,102,105213.00
2015-09-09 00:00:00,104.060,104.060,104.060,104.060,100000,104060000.00
2015-09-14 00:00:00,104.060,104.060,104.060,104.060,30000,31218000.00
2015-09-15 00:00:00,104.070,104.070,104.150,104.150,6946,7232982.00
2015-09-16 00:00:00,104.110,103.850,104.110,103.850,2211,2301430.00
2015-09-18 00:00:00,104.150,104.150,104.150,104.150,4905,5108557.00
