Date,Open,Low,High,Close,Volume,Amount
2012-09-11 00:00:00,23.000,22.990,24.980,23.880,189950,452826100.00
2012-09-12 00:00:00,23.100,22.380,23.480,22.680,117693,269019600.00
2012-09-13 00:00:00,22.670,21.500,22.880,21.540,83209,184192800.00
2012-09-14 00:00:00,21.500,20.720,21.650,20.960,50225,106079800.00
2012-09-17 00:00:00,20.840,20.340,21.240,20.460,39357,81684820.00
2012-09-18 00:00:00,20.510,20.460,20.870,20.700,30055,62135150.00
2012-09-19 00:00:00,20.680,19.830,20.780,19.990,41571,83600150.00
2012-09-20 00:00:00,19.800,18.630,19.930,18.840,41944,80556060.00
2012-09-21 00:00:00,19.130,18.500,19.250,18.510,33162,62530770.00
2012-09-24 00:00:00,18.100,17.960,18.770,18.410,30019,55436830.00
2012-09-25 00:00:00,18.100,17.560,18.430,17.700,31938,57278380.00
2012-09-26 00:00:00,17.710,17.500,18.170,17.640,32577,57926080.00
2012-09-27 00:00:00,17.690,17.430,18.150,17.990,34649,61811380.00
2012-09-28 00:00:00,17.820,17.690,18.170,17.990,31236,56049420.00
2012-10-08 00:00:00,17.990,17.850,18.250,18.010,20829,37533960.00
2012-10-09 00:00:00,17.950,17.950,18.640,18.620,36812,67502850.00
2012-10-10 00:00:00,18.460,18.280,18.660,18.610,27414,50652570.00
2012-10-11 00:00:00,18.500,17.650,18.500,17.680,30848,55824560.00
2012-10-12 00:00:00,18.480,18.370,19.450,18.660,82828,157261500.00
2012-10-15 00:00:00,18.650,17.300,18.650,17.520,42791,76038780.00
2012-10-16 00:00:00,17.480,17.050,17.740,17.370,28442,49457340.00
2012-10-17 00:00:00,17.450,17.300,17.640,17.480,16918,29604290.00
2012-10-18 00:00:00,17.490,17.400,17.700,17.640,21738,38164300.00
2012-10-19 00:00:00,17.600,17.210,17.690,17.340,26826,46680720.00
2012-10-22 00:00:00,17.270,17.090,17.600,17.590,18318,31776450.00
2012-10-23 00:00:00,17.800,17.430,17.930,17.440,25433,45013240.00
2012-10-24 00:00:00,17.260,17.090,17.370,17.120,17123,29478690.00
2012-10-25 00:00:00,17.190,17.050,17.480,17.200,17309,29824820.00
2012-10-26 00:00:00,17.240,17.050,18.600,18.120,58165,103586700.00
2012-10-29 00:00:00,17.970,17.700,18.560,18.350,47256,86109010.00
2012-10-30 00:00:00,18.170,17.880,18.320,18.070,31278,56362550.00
2012-10-31 00:00:00,18.010,17.920,18.770,18.580,43394,79975890.00
2012-11-01 00:00:00,18.510,18.350,18.930,18.550,35981,66894550.00
2012-11-02 00:00:00,18.490,18.120,18.640,18.250,25059,45890540.00
2012-11-05 00:00:00,18.300,18.200,18.910,18.790,40012,74605810.00
2012-11-06 00:00:00,18.680,17.760,18.770,18.090,41787,75818170.00
2012-11-07 00:00:00,18.090,17.530,18.140,17.720,21489,38164220.00
2012-11-08 00:00:00,17.510,17.310,17.710,17.500,17937,31362320.00
2012-11-09 00:00:00,17.380,17.300,17.750,17.390,16624,29132640.00
2012-11-12 00:00:00,17.530,17.390,17.750,17.600,13324,23424050.00
2012-11-13 00:00:00,17.650,16.000,17.650,16.000,38491,63733560.00
2012-11-14 00:00:00,15.790,15.690,16.190,16.000,17522,28023130.00
2012-11-15 00:00:00,15.850,15.410,15.850,15.490,15937,24860190.00
2012-11-16 00:00:00,15.450,15.320,15.700,15.560,11777,18356080.00
2012-11-19 00:00:00,15.560,15.390,15.750,15.720,13627,21225060.00
2012-11-20 00:00:00,15.800,15.530,15.850,15.530,13779,21601580.00
2012-11-21 00:00:00,15.450,15.120,15.660,15.650,17402,26803180.00
2012-11-22 00:00:00,15.490,15.270,15.500,15.370,9935,15299950.00
2012-11-23 00:00:00,15.320,15.250,15.570,15.360,9164,14165340.00
2012-11-26 00:00:00,15.350,15.060,15.740,15.400,16470,25608200.00
2012-11-27 00:00:00,15.300,13.980,15.300,14.050,21551,31244140.00
2012-11-28 00:00:00,13.950,13.500,13.990,13.590,12178,16592380.00
2012-11-29 00:00:00,13.540,13.180,13.710,13.250,9197,12401510.00
2012-11-30 00:00:00,13.330,13.200,13.570,13.540,9617,12915650.00
2012-12-03 00:00:00,13.450,12.810,13.530,12.810,9439,12443240.00
2012-12-04 00:00:00,12.790,12.710,13.200,13.150,10428,13531290.00
2012-12-05 00:00:00,13.120,13.050,13.940,13.690,23725,32345370.00
2012-12-06 00:00:00,13.640,13.560,13.850,13.700,14042,19266780.00
2012-12-07 00:00:00,13.660,13.660,14.330,14.170,23525,33061370.00
2012-12-10 00:00:00,14.090,14.040,14.590,14.500,26715,38262820.00
2012-12-11 00:00:00,14.450,14.160,14.450,14.200,18791,26814140.00
2012-12-12 00:00:00,14.200,14.160,14.960,14.850,33257,48580540.00
2012-12-13 00:00:00,14.820,14.500,14.820,14.600,20307,29727240.00
2012-12-14 00:00:00,14.550,14.550,15.200,15.030,27873,41754780.00
2012-12-17 00:00:00,15.050,14.840,15.250,14.990,19724,29600770.00
2012-12-18 00:00:00,14.950,14.750,15.150,14.820,17464,26100140.00
2012-12-19 00:00:00,14.830,14.820,15.180,15.050,20365,30661920.00
2012-12-20 00:00:00,14.950,14.930,15.780,15.440,34715,53627120.00
2012-12-21 00:00:00,15.400,15.340,16.980,16.980,53164,86671980.00
2012-12-24 00:00:00,17.410,17.170,18.470,18.210,85409,150293900.00
2012-12-25 00:00:00,17.900,17.710,19.990,18.900,86059,158835700.00
2012-12-26 00:00:00,18.660,18.530,20.250,19.980,82310,160861600.00
2012-12-27 00:00:00,20.200,19.130,20.330,19.200,60190,117847800.00
2012-12-28 00:00:00,19.020,18.710,20.880,20.120,78431,154598800.00
2012-12-31 00:00:00,19.880,18.900,20.100,19.270,43072,83614340.00
2013-01-04 00:00:00,19.320,19.000,20.120,19.770,50170,98499470.00
2013-01-07 00:00:00,19.640,19.290,20.800,20.690,57097,114342300.00
2013-01-08 00:00:00,20.380,20.000,21.530,20.250,72867,151606800.00
2013-01-09 00:00:00,19.610,19.100,19.940,19.450,46554,91162980.00
2013-01-10 00:00:00,19.380,19.190,19.850,19.700,30777,60207950.00
2013-01-11 00:00:00,19.790,19.790,20.800,19.990,60439,122657500.00
2013-01-14 00:00:00,19.800,19.800,20.880,20.770,54185,110600000.00
2013-01-15 00:00:00,20.610,20.300,21.780,21.170,57717,120778300.00
2013-01-16 00:00:00,21.000,20.200,21.100,20.490,33552,69178300.00
2013-01-17 00:00:00,20.400,20.100,20.670,20.100,21159,43034430.00
