Date,Open,Low,High,Close,Volume,Amount
2010-08-12 00:00:00,44.110,43.680,49.000,46.200,110465,511857600.00
2010-08-13 00:00:00,44.290,41.800,45.010,43.560,58052,252642500.00
2010-08-16 00:00:00,44.000,44.000,45.300,44.930,40472,180756800.00
2010-08-17 00:00:00,44.510,44.010,44.920,44.530,23063,102554400.00
2010-08-18 00:00:00,44.780,42.250,44.780,42.780,30391,131179800.00
2010-08-19 00:00:00,42.510,42.420,43.350,42.580,16432,70446250.00
2010-08-20 00:00:00,42.390,42.300,42.950,42.320,13132,55909370.00
2010-08-23 00:00:00,42.000,40.800,42.420,41.000,19067,79080230.00
2010-08-24 00:00:00,40.900,40.650,42.080,41.510,12389,51343860.00
2010-08-25 00:00:00,41.110,40.920,42.200,41.800,9211,38432560.00
2010-08-26 00:00:00,41.950,40.410,42.100,40.880,9487,38905180.00
2010-08-27 00:00:00,40.300,40.200,41.160,41.000,6285,25568770.00
2010-08-30 00:00:00,41.270,40.980,41.980,41.600,9333,38789390.00
2010-08-31 00:00:00,41.200,40.800,42.100,41.950,11966,49524410.00
2010-09-01 00:00:00,41.810,40.690,42.400,40.930,11564,48173130.00
2010-09-02 00:00:00,41.280,41.100,42.800,42.190,16571,70049090.00
2010-09-03 00:00:00,42.240,41.860,43.260,43.030,18190,77551980.00
2010-09-06 00:00:00,43.750,42.300,43.980,42.570,12443,53542880.00
2010-09-07 00:00:00,42.790,41.720,42.860,42.220,8149,34346930.00
2010-09-08 00:00:00,42.100,41.140,42.100,41.480,10585,43797640.00
2010-09-09 00:00:00,41.560,41.100,41.870,41.180,8027,33275400.00
2010-09-10 00:00:00,41.490,40.660,41.560,41.490,6704,27595440.00
2010-09-13 00:00:00,41.500,41.130,41.940,41.600,8009,33200080.00
2010-09-14 00:00:00,41.600,41.000,41.690,41.060,6714,27667570.00
2010-09-15 00:00:00,40.900,38.180,41.250,38.790,11838,47219000.00
2010-09-16 00:00:00,38.850,37.700,39.200,37.880,8345,31926970.00
2010-09-17 00:00:00,38.280,37.710,38.300,37.890,5526,20970100.00
2010-09-20 00:00:00,38.270,37.170,38.270,37.300,5242,19679550.00
2010-09-21 00:00:00,37.680,36.900,37.680,36.980,3566,13228610.00
2010-09-27 00:00:00,37.010,37.010,37.970,37.950,3287,12367600.00
2010-09-28 00:00:00,37.940,37.560,38.310,38.150,4268,16242350.00
2010-09-29 00:00:00,38.010,37.650,38.300,37.690,2735,10359630.00
2010-09-30 00:00:00,37.550,37.410,38.270,38.190,3280,12479140.00
2010-10-08 00:00:00,38.490,38.310,39.280,39.050,4411,17182100.00
2010-10-12 00:00:00,38.800,38.090,38.800,38.190,7339,28207150.00
2010-10-13 00:00:00,38.200,38.200,39.680,39.100,8929,35032590.00
2010-10-14 00:00:00,39.180,38.370,39.370,38.400,4239,16469000.00
2010-10-15 00:00:00,38.500,38.230,39.910,38.810,4554,17755040.00
2010-10-18 00:00:00,39.000,38.030,39.640,38.780,4718,18219190.00
2010-10-19 00:00:00,38.830,38.500,41.200,40.480,13199,53110930.00
2010-10-20 00:00:00,39.830,39.700,41.350,40.630,9860,40083670.00
2010-10-21 00:00:00,40.380,40.080,41.200,40.860,6326,25790810.00
2010-10-22 00:00:00,40.970,40.400,41.450,40.880,4963,20262650.00
2010-10-25 00:00:00,40.700,40.200,41.320,41.100,11030,44876490.00
2010-10-26 00:00:00,41.100,40.410,41.430,40.440,9017,36811350.00
2010-10-27 00:00:00,40.440,39.640,40.870,39.830,5268,21242380.00
2010-10-28 00:00:00,39.180,39.180,40.200,40.030,3506,13991840.00
2010-10-29 00:00:00,39.980,39.980,41.120,41.080,9504,38807970.00
2010-11-01 00:00:00,41.400,41.100,41.940,41.160,8957,37127100.00
2010-11-02 00:00:00,41.010,40.850,41.330,41.100,7942,32601590.00
2010-11-03 00:00:00,40.920,40.280,41.200,40.800,5796,23690510.00
2010-11-04 00:00:00,41.270,40.760,41.470,41.300,4584,18834100.00
2010-11-05 00:00:00,41.300,41.150,41.470,41.380,4409,18204920.00
2010-11-08 00:00:00,41.470,41.310,42.560,42.480,8349,35169650.00
2010-11-09 00:00:00,42.550,42.080,42.590,42.470,5290,22371400.00
2010-11-10 00:00:00,42.300,42.010,43.580,43.480,9673,41524100.00
2010-11-11 00:00:00,43.010,43.010,45.200,44.060,11345,50420920.00
2010-11-12 00:00:00,44.200,40.560,44.350,40.580,17258,73028860.00
2010-11-15 00:00:00,40.600,40.380,42.190,41.950,9296,38456530.00
2010-11-16 00:00:00,41.950,40.630,42.690,40.970,9634,40002960.00
2010-11-17 00:00:00,40.700,40.400,41.150,40.500,4421,18037860.00
2010-11-18 00:00:00,40.820,40.160,41.290,41.290,3582,14624140.00
2010-11-19 00:00:00,41.940,41.100,42.340,42.300,7569,31550000.00
2010-11-22 00:00:00,41.890,41.720,43.240,42.350,8602,36698060.00
2010-11-23 00:00:00,42.380,41.890,42.950,42.930,8467,35880740.00
2010-11-24 00:00:00,42.560,42.530,43.450,43.190,7104,30607100.00
2010-11-25 00:00:00,43.580,42.120,43.580,42.360,10033,42764220.00
2010-11-26 00:00:00,42.420,42.050,42.900,42.530,6112,25930540.00
2010-11-29 00:00:00,42.580,42.190,43.600,43.260,7909,34053480.00
2010-11-30 00:00:00,43.200,43.200,47.380,46.390,33080,147833800.00
