Date,Open,Low,High,Close,Volume,Amount
2006-02-16 00:00:00,1255.150,1214.450,1255.150,1216.080,7896448,4187740000.00
2006-02-17 00:00:00,1213.100,1207.500,1224.270,1211.920,6308954,3403066000.00
2006-02-20 00:00:00,1210.180,1208.240,1224.840,1210.250,6132291,3277488000.00
2006-02-21 00:00:00,1207.950,1194.910,1236.530,1236.170,6164115,3287936000.00
2006-02-22 00:00:00,1236.510,1231.530,1249.950,1237.670,6668163,3520608000.00
2006-02-23 00:00:00,1237.360,1213.740,1238.790,1230.840,5363096,2776736000.00
2006-02-24 00:00:00,1231.450,1231.450,1248.010,1247.560,6172628,3184506000.00
2006-02-27 00:00:00,1249.850,1226.350,1251.320,1231.980,5917997,3034830000.00
2006-02-28 00:00:00,1229.250,1206.460,1236.500,1235.320,5496465,2719319000.00
2006-03-01 00:00:00,1236.580,1232.610,1248.430,1246.320,5849426,3107059000.00
2006-03-02 00:00:00,1246.670,1213.190,1246.670,1219.550,8053557,3897796000.00
2006-03-03 00:00:00,1217.630,1204.750,1225.910,1224.490,6061675,3060262000.00
2006-03-06 00:00:00,1224.920,1215.250,1228.280,1219.350,5053008,2562030000.00
2006-03-07 00:00:00,1217.590,1177.860,1217.870,1181.230,6092228,2907435000.00
2006-03-08 00:00:00,1177.410,1154.120,1180.890,1170.760,5682721,2693820000.00
2006-03-09 00:00:00,1170.270,1162.170,1174.980,1167.380,4082070,1869354000.00
2006-03-10 00:00:00,1168.200,1166.500,1176.810,1172.850,4192644,1939148000.00
2006-03-13 00:00:00,1172.850,1172.850,1195.680,1194.370,4881206,2271130000.00
2006-03-14 00:00:00,1195.420,1182.990,1195.570,1193.800,4140213,1989582000.00
2006-03-15 00:00:00,1193.310,1190.520,1212.870,1212.870,5478049,2757943000.00
2006-03-16 00:00:00,1212.910,1205.220,1215.240,1214.180,5457753,2796316000.00
2006-03-17 00:00:00,1214.240,1205.700,1219.550,1210.800,5036841,2551568000.00
2006-03-20 00:00:00,1211.940,1204.430,1233.210,1233.140,6005559,3109012000.00
2006-03-21 00:00:00,1233.680,1231.150,1252.880,1241.800,8713999,4297579000.00
2006-03-22 00:00:00,1241.330,1237.360,1261.960,1261.580,9215844,4600614000.00
2006-03-23 00:00:00,1260.600,1258.950,1272.220,1268.640,11348520,5415780000.00
2006-03-24 00:00:00,1269.800,1260.610,1277.760,1263.390,10582680,5236928000.00
2006-03-27 00:00:00,1263.130,1255.040,1285.340,1285.290,9680810,4602892000.00
2006-03-28 00:00:00,1287.490,1285.500,1299.640,1299.330,11313430,5480806000.00
2006-03-29 00:00:00,1299.750,1295.180,1329.160,1307.070,14602690,7254230000.00
2006-03-30 00:00:00,1305.130,1289.600,1307.650,1290.680,11802870,6075466000.00
2006-03-31 00:00:00,1288.410,1282.570,1306.040,1305.700,10635600,5521947000.00
2006-04-03 00:00:00,1306.500,1306.500,1346.000,1345.920,14809740,7974107000.00
2006-04-04 00:00:00,1349.120,1334.720,1357.040,1356.710,16430980,8546611000.00
