Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.790,0.790,0.790,0.790,160,12640.00
2006-07-07 00:00:00,0.790,0.790,0.790,0.790,4,316.00
2006-07-10 00:00:00,0.780,0.780,0.780,0.780,21,1638.00
2006-07-12 00:00:00,0.740,0.740,0.740,0.740,14,1036.00
2006-07-17 00:00:00,0.700,0.700,0.700,0.700,9,630.00
2006-07-21 00:00:00,0.670,0.670,0.670,0.670,49,3283.00
2006-07-24 00:00:00,0.650,0.650,0.650,0.650,123,7995.00
2006-07-26 00:00:00,0.680,0.680,0.680,0.680,149,10132.00
2006-07-28 00:00:00,0.680,0.680,0.680,0.680,78,5304.00
2006-07-31 00:00:00,0.670,0.670,0.670,0.670,39,2613.00
2006-08-02 00:00:00,0.650,0.650,0.650,0.650,31,2015.00
2006-08-04 00:00:00,0.640,0.640,0.640,0.640,56,3584.00
2006-08-07 00:00:00,0.640,0.640,0.640,0.640,94,6016.00
2006-08-09 00:00:00,0.640,0.640,0.640,0.640,75,4800.00
2006-08-11 00:00:00,0.640,0.640,0.640,0.640,100,6400.00
2006-08-14 00:00:00,0.670,0.670,0.670,0.670,116,7772.00
2006-08-16 00:00:00,0.690,0.690,0.690,0.690,184,12696.00
2006-08-21 00:00:00,0.690,0.690,0.690,0.690,41,2829.00
2006-08-23 00:00:00,0.720,0.720,0.720,0.720,505,36360.00
2006-08-25 00:00:00,0.680,0.680,0.680,0.680,31,2108.00
2006-08-28 00:00:00,0.660,0.660,0.660,0.660,129,8514.00
2006-08-30 00:00:00,0.690,0.690,0.690,0.690,90,6210.00
2006-09-01 00:00:00,0.720,0.720,0.720,0.720,109,7848.00
2006-09-04 00:00:00,0.760,0.760,0.760,0.760,185,14060.00
2006-09-06 00:00:00,0.720,0.720,0.720,0.720,160,11520.00
2006-09-08 00:00:00,0.710,0.710,0.710,0.710,46,3266.00
2006-09-11 00:00:00,0.700,0.700,0.700,0.700,49,3430.00
2006-09-13 00:00:00,0.740,0.740,0.740,0.740,11,813.00
2006-09-15 00:00:00,0.780,0.780,0.780,0.780,142,11076.00
2006-09-18 00:00:00,0.820,0.820,0.820,0.820,370,30340.00
2006-09-20 00:00:00,0.820,0.820,0.820,0.820,240,19680.00
2006-09-22 00:00:00,0.820,0.820,0.820,0.820,40,3280.00
2006-09-25 00:00:00,0.780,0.780,0.780,0.780,84,6552.00
2006-09-27 00:00:00,0.740,0.740,0.740,0.740,52,3848.00
2006-09-29 00:00:00,0.750,0.750,0.750,0.750,151,11332.00
2006-10-09 00:00:00,0.790,0.790,0.790,0.790,91,7186.00
2006-10-11 00:00:00,0.800,0.800,0.800,0.800,38,3040.00
2006-10-16 00:00:00,0.840,0.840,0.840,0.840,19,1596.00
2006-10-18 00:00:00,0.830,0.830,0.830,0.830,21,1743.00
2006-10-20 00:00:00,0.860,0.860,0.860,0.860,142,12212.00
2006-10-23 00:00:00,0.820,0.820,0.820,0.820,7,574.00
2006-10-25 00:00:00,0.820,0.820,0.820,0.820,73,5986.00
2006-10-27 00:00:00,0.820,0.820,0.820,0.820,149,12218.00
2006-10-30 00:00:00,0.820,0.820,0.820,0.820,107,8774.00
2006-11-01 00:00:00,0.860,0.860,0.860,0.860,253,21758.00
2006-11-03 00:00:00,0.860,0.860,0.860,0.860,103,8840.00
2006-11-06 00:00:00,0.830,0.830,0.830,0.830,30,2490.00
2006-11-08 00:00:00,0.870,0.870,0.870,0.870,23,2001.00
2006-11-10 00:00:00,0.840,0.840,0.840,0.840,50,4200.00
2006-11-13 00:00:00,0.880,0.880,0.880,0.880,212,18656.00
2006-11-15 00:00:00,0.900,0.900,0.900,0.900,187,16832.00
2006-11-17 00:00:00,0.890,0.890,0.890,0.890,167,14863.00
2006-11-20 00:00:00,0.880,0.880,0.880,0.880,1,88.00
2006-11-22 00:00:00,0.840,0.840,0.840,0.840,106,8904.00
2006-11-24 00:00:00,0.800,0.800,0.800,0.800,1,80.00
2006-11-27 00:00:00,0.790,0.790,0.790,0.790,99,7821.00
2006-11-29 00:00:00,0.800,0.800,0.800,0.800,57,4560.00
2006-12-01 00:00:00,0.840,0.840,0.840,0.840,40,3360.00
2006-12-04 00:00:00,0.880,0.880,0.880,0.880,360,31680.00
2006-12-06 00:00:00,0.880,0.880,0.880,0.880,342,30096.00
2006-12-08 00:00:00,0.920,0.920,0.920,0.920,332,30544.00
2006-12-11 00:00:00,0.890,0.890,0.890,0.890,400,35600.00
2006-12-13 00:00:00,0.930,0.930,0.930,0.930,1312,122016.00
2006-12-15 00:00:00,0.900,0.900,0.900,0.900,42,3780.00
2006-12-18 00:00:00,0.950,0.950,0.950,0.950,562,53390.00
2006-12-20 00:00:00,0.920,0.920,0.920,0.920,126,11592.00
2006-12-22 00:00:00,0.870,0.870,0.870,0.870,69,6003.00
2006-12-25 00:00:00,0.870,0.870,0.870,0.870,85,7395.00
2006-12-27 00:00:00,0.840,0.840,0.840,0.840,338,28376.00
2006-12-29 00:00:00,0.880,0.880,0.880,0.880,242,21262.00
2007-01-05 00:00:00,0.870,0.870,0.870,0.870,116,10092.00
2007-01-08 00:00:00,0.870,0.870,0.870,0.870,331,28797.00
2007-01-10 00:00:00,0.870,0.870,0.870,0.870,144,12528.00
2007-01-12 00:00:00,0.840,0.840,0.840,0.840,309,25956.00
2007-01-15 00:00:00,0.880,0.880,0.880,0.880,448,39424.00
2007-01-17 00:00:00,0.850,0.850,0.850,0.850,305,25925.00
2007-01-19 00:00:00,0.850,0.850,0.850,0.850,349,29665.00
2007-01-22 00:00:00,0.890,0.890,0.890,0.890,507,45123.00
2007-01-24 00:00:00,0.910,0.910,0.910,0.910,50,4550.00
2007-01-26 00:00:00,0.870,0.870,0.870,0.870,352,30624.00
2007-01-29 00:00:00,0.880,0.880,0.880,0.880,228,20064.00
2007-01-31 00:00:00,0.840,0.840,0.840,0.840,357,29988.00
2007-02-02 00:00:00,0.800,0.800,0.800,0.800,170,13600.00
2007-02-05 00:00:00,0.790,0.790,0.790,0.790,260,20540.00
2007-02-07 00:00:00,0.820,0.820,0.820,0.820,343,28126.00
2007-02-09 00:00:00,0.840,0.840,0.840,0.840,260,21840.00
2007-02-12 00:00:00,0.850,0.850,0.850,0.850,274,23290.00
2007-02-14 00:00:00,0.850,0.850,0.850,0.850,218,18530.00
