Date,Open,Low,High,Close,Volume,Amount
2010-07-06 00:00:00,28.100,28.050,30.000,29.600,160992,468510800.00
2010-07-07 00:00:00,28.950,28.810,29.700,28.930,76307,222028100.00
2010-07-08 00:00:00,28.930,28.300,29.050,28.550,58783,167844900.00
2010-07-09 00:00:00,28.400,28.220,28.900,28.660,54372,155607000.00
2010-07-12 00:00:00,28.600,28.470,28.850,28.650,33501,96127510.00
2010-07-13 00:00:00,28.400,27.800,28.470,27.890,42330,118725300.00
2010-07-14 00:00:00,27.880,27.860,28.240,27.990,24291,68110210.00
2010-07-15 00:00:00,27.890,27.250,28.090,27.310,26665,73978770.00
2010-07-16 00:00:00,27.280,26.200,27.280,26.630,31609,84237740.00
2010-07-19 00:00:00,26.410,26.280,26.950,26.880,18502,49443670.00
2010-07-20 00:00:00,26.880,26.800,27.400,27.360,27745,75511860.00
2010-07-21 00:00:00,27.540,27.250,27.560,27.270,23944,65597940.00
2010-07-22 00:00:00,27.200,27.070,27.390,27.310,17611,48029150.00
2010-07-23 00:00:00,27.380,27.090,27.420,27.200,16623,45304640.00
2010-07-26 00:00:00,27.210,27.210,27.870,27.760,26229,72261960.00
2010-07-27 00:00:00,27.750,27.510,27.750,27.570,14082,38840260.00
2010-07-28 00:00:00,27.510,27.510,27.940,27.870,27660,76800160.00
2010-07-29 00:00:00,27.890,27.670,27.980,27.820,24283,67599940.00
2010-07-30 00:00:00,27.820,27.680,28.220,28.200,28876,80791300.00
2010-08-02 00:00:00,28.200,28.150,28.590,28.420,35677,101356600.00
2010-08-03 00:00:00,28.480,27.820,28.540,27.830,25065,70642240.00
2010-08-04 00:00:00,27.750,27.710,28.130,28.110,16506,46016100.00
2010-08-05 00:00:00,28.180,27.950,28.470,28.000,24199,68371120.00
2010-08-06 00:00:00,28.000,27.920,28.470,28.390,25380,71823820.00
2010-08-09 00:00:00,28.390,28.310,28.800,28.720,27805,79670630.00
2010-08-10 00:00:00,28.810,28.180,28.950,28.180,29805,85197890.00
2010-08-11 00:00:00,28.220,27.930,28.430,28.230,15301,43118930.00
2010-08-12 00:00:00,27.910,27.840,28.210,27.850,14750,41302640.00
2010-08-13 00:00:00,27.890,27.860,28.250,28.250,10878,30537260.00
2010-08-16 00:00:00,28.330,28.280,28.660,28.530,22137,63048660.00
2010-08-17 00:00:00,28.590,28.400,28.760,28.560,17740,50659820.00
2010-08-18 00:00:00,28.570,28.140,28.640,28.350,17076,48360990.00
2010-08-19 00:00:00,28.260,28.200,28.480,28.350,13447,38158260.00
2010-08-20 00:00:00,28.270,28.250,28.750,28.720,25946,73959990.00
2010-08-23 00:00:00,28.990,28.470,29.180,28.670,30981,89072440.00
2010-08-24 00:00:00,28.510,28.250,28.740,28.680,20452,58434530.00
2010-08-25 00:00:00,28.500,28.410,29.980,29.400,79900,235084100.00
2010-08-26 00:00:00,29.290,29.110,29.850,29.500,41350,121847500.00
2010-08-27 00:00:00,29.390,29.390,30.800,30.300,65515,198894900.00
2010-08-30 00:00:00,30.550,30.080,30.810,30.680,50082,152916800.00
2010-08-31 00:00:00,30.400,30.220,30.760,30.490,36252,110385500.00
2010-09-01 00:00:00,30.610,29.460,31.260,29.850,60767,184819700.00
2010-09-02 00:00:00,29.950,29.700,30.890,30.490,44153,134184200.00
2010-09-03 00:00:00,30.590,30.000,30.780,30.220,35993,109382700.00
2010-09-06 00:00:00,30.310,29.700,30.680,29.770,32732,98170740.00
2010-09-07 00:00:00,29.830,29.350,29.900,29.840,21429,63442530.00
2010-09-08 00:00:00,29.650,29.560,30.030,29.930,17627,52663000.00
2010-09-09 00:00:00,29.800,29.450,30.350,29.500,28316,84510820.00
2010-09-10 00:00:00,29.480,29.010,29.700,29.540,20274,59580050.00
2010-09-13 00:00:00,29.590,29.580,30.120,29.950,18175,54399560.00
2010-09-14 00:00:00,30.160,29.770,30.180,30.000,16642,49830470.00
2010-09-15 00:00:00,30.050,28.800,30.050,28.910,22402,65721570.00
2010-09-16 00:00:00,28.900,28.250,29.070,28.400,16060,45964970.00
2010-09-17 00:00:00,28.480,28.280,28.700,28.430,10423,29661470.00
2010-09-20 00:00:00,28.590,27.910,28.650,28.010,9856,27796890.00
2010-09-21 00:00:00,28.090,27.950,28.330,28.170,8055,22631560.00
2010-09-28 00:00:00,28.750,28.170,28.800,28.240,14463,41131960.00
2010-09-29 00:00:00,28.350,28.000,28.350,28.040,10617,29816970.00
2010-09-30 00:00:00,28.050,27.890,28.560,28.520,9134,25924850.00
2010-10-08 00:00:00,28.900,28.410,29.100,29.000,25413,73240080.00
2010-10-11 00:00:00,29.010,28.500,29.130,28.880,28633,82495280.00
2010-10-12 00:00:00,28.790,28.680,29.020,28.840,14575,42045760.00
2010-10-13 00:00:00,28.880,28.570,28.960,28.940,17288,49627920.00
2010-10-14 00:00:00,29.020,28.410,29.130,28.660,17583,50653760.00
2010-10-15 00:00:00,28.510,28.150,28.680,28.270,16760,47597630.00
2010-10-18 00:00:00,28.120,27.680,28.450,28.450,18794,52593620.00
2010-10-19 00:00:00,28.210,28.210,29.220,29.170,33388,96222200.00
2010-10-20 00:00:00,28.800,28.730,29.750,29.230,44036,129197800.00
2010-10-21 00:00:00,29.650,29.640,30.960,30.510,71357,217065500.00
2010-10-22 00:00:00,30.500,30.010,30.860,30.710,51008,156127200.00
2010-10-25 00:00:00,30.890,30.720,31.300,30.960,76786,238464900.00
2010-10-26 00:00:00,31.100,30.710,31.310,31.300,83236,259117200.00
2010-10-27 00:00:00,31.400,31.160,32.300,31.370,87652,278162100.00
2010-10-28 00:00:00,31.180,31.180,32.470,32.360,105056,336784200.00
2010-10-29 00:00:00,32.580,31.860,32.650,32.340,61893,199496100.00
2010-11-01 00:00:00,32.300,32.070,33.180,33.070,74670,245471000.00
2010-11-02 00:00:00,33.070,31.620,33.080,31.750,90565,293511400.00
2010-11-03 00:00:00,31.510,31.500,32.200,31.600,44572,142020200.00
2010-11-04 00:00:00,31.650,31.290,32.480,32.450,48062,153079500.00
2010-11-05 00:00:00,32.710,31.770,32.800,31.790,65040,208319900.00
2010-11-08 00:00:00,31.790,31.520,32.700,32.620,60509,195409700.00
