Date,Open,Low,High,Close,Volume,Amount
1996-06-19 00:00:00,6.520,6.400,7.150,6.420,230805,155777000.00
1996-06-20 00:00:00,6.110,5.810,6.500,6.390,89108,54493000.00
1996-06-21 00:00:00,6.200,6.100,6.460,6.210,38649,24272000.00
1996-06-24 00:00:00,6.260,6.150,6.400,6.260,19979,12468000.00
1996-06-25 00:00:00,6.250,6.000,6.250,6.060,26383,16057000.00
1996-06-26 00:00:00,6.000,5.900,6.070,5.960,14883,8885000.00
1996-06-27 00:00:00,6.000,5.960,6.380,6.190,29096,17947000.00
1996-06-28 00:00:00,6.200,6.000,6.300,6.050,13835,8447000.00
1996-07-01 00:00:00,5.950,5.820,6.030,5.840,9454,5578000.00
1996-07-02 00:00:00,5.850,5.820,6.130,5.970,15835,9442000.00
1996-07-03 00:00:00,6.100,5.990,6.160,6.140,17819,10818000.00
1996-07-04 00:00:00,6.100,5.860,6.300,6.260,28924,17883000.00
1996-07-05 00:00:00,6.290,6.110,6.350,6.170,29181,18182000.00
1996-07-08 00:00:00,6.200,5.960,6.280,6.030,23117,13996000.00
1996-07-09 00:00:00,6.000,5.900,6.230,6.180,24084,14590000.00
1996-07-10 00:00:00,6.180,6.100,6.600,6.530,65179,41577000.00
1996-07-11 00:00:00,6.500,6.110,6.550,6.130,29883,18927000.00
1996-07-12 00:00:00,6.150,6.090,6.700,6.600,55280,35447000.00
1996-07-15 00:00:00,6.650,6.300,6.700,6.410,31544,20263000.00
1996-07-16 00:00:00,6.410,6.380,6.820,6.710,46971,31296000.00
1996-07-17 00:00:00,6.710,6.710,7.320,6.950,87018,62219000.00
1996-07-18 00:00:00,6.850,6.850,7.280,7.260,36636,25919000.00
1996-07-19 00:00:00,7.260,6.960,7.480,7.150,32402,23260000.00
1996-07-22 00:00:00,7.180,6.290,7.850,7.790,76454,57973000.00
1996-07-23 00:00:00,7.800,7.400,8.000,7.850,45689,35299000.00
1996-07-24 00:00:00,7.990,7.780,8.180,8.010,47450,37933000.00
1996-07-25 00:00:00,7.820,7.510,8.880,8.450,53361,44260000.00
1996-07-26 00:00:00,8.200,8.200,9.040,8.600,40265,35203000.00
1996-07-29 00:00:00,8.650,8.210,9.800,9.700,41634,38426000.00
1996-07-30 00:00:00,9.730,9.350,10.480,9.690,22394,22017000.00
1996-07-31 00:00:00,9.690,9.400,10.300,10.300,31024,30676000.00
1996-08-01 00:00:00,10.150,9.800,10.390,10.130,20670,20947000.00
1996-08-02 00:00:00,10.150,10.000,10.400,10.250,14132,14413000.00
1996-08-05 00:00:00,10.300,10.000,12.080,12.080,22043,23920000.00
1996-08-06 00:00:00,11.360,11.030,11.900,11.880,9440,10969000.00
1996-08-07 00:00:00,11.900,11.080,11.900,11.440,11161,12844000.00
1996-08-08 00:00:00,11.350,10.820,11.800,11.800,11392,12902000.00
1996-08-09 00:00:00,11.780,11.380,11.800,11.700,8298,9613000.00
1996-08-12 00:00:00,11.650,11.300,12.090,11.740,17467,20516000.00
1996-08-13 00:00:00,12.680,11.850,12.680,12.270,20278,24785000.00
1996-08-14 00:00:00,12.000,11.550,12.000,11.980,6966,8245000.00
1996-08-15 00:00:00,11.680,11.350,11.900,11.500,11095,12843000.00
1996-08-16 00:00:00,11.500,10.530,11.500,10.690,14640,15846000.00
1996-08-19 00:00:00,10.700,10.020,10.870,10.280,3763,3917000.00
1996-08-20 00:00:00,10.180,9.480,10.180,9.600,19248,18790000.00
1996-08-21 00:00:00,9.510,9.000,10.350,10.030,7507,7421000.00
1996-08-22 00:00:00,10.580,9.510,10.580,9.600,11616,11731000.00
1996-08-23 00:00:00,9.620,9.000,9.620,9.110,5703,5227000.00
1996-08-26 00:00:00,8.900,8.520,9.090,8.900,7133,6363000.00
1996-08-27 00:00:00,8.920,8.810,10.000,9.150,7530,6929000.00
1996-08-28 00:00:00,9.000,8.950,9.480,9.480,8088,7462000.00
1996-08-29 00:00:00,9.000,8.750,9.300,9.250,5801,5225000.00
1996-08-30 00:00:00,9.250,9.100,9.800,9.500,14863,14128000.00
1996-09-02 00:00:00,9.800,9.800,10.380,10.050,25337,25568000.00
1996-09-03 00:00:00,10.110,9.600,10.400,10.200,16690,16788000.00
1996-09-04 00:00:00,10.200,9.920,10.650,10.360,20685,21331000.00
1996-09-05 00:00:00,10.530,9.700,10.800,9.800,10835,11026000.00
1996-09-06 00:00:00,9.500,9.300,9.980,9.500,6746,6490000.00
1996-09-09 00:00:00,9.200,9.100,9.400,9.200,3210,2951000.00
1996-09-10 00:00:00,9.000,8.730,9.200,8.800,6508,5794000.00
1996-09-11 00:00:00,8.800,8.630,9.010,8.900,3587,3162000.00
1996-09-12 00:00:00,8.900,8.600,9.080,8.600,4175,3657000.00
1996-09-13 00:00:00,8.780,8.740,9.260,9.250,6022,5426000.00
1996-09-16 00:00:00,9.280,8.980,9.300,9.170,2699,2453000.00
1996-09-17 00:00:00,9.200,9.050,9.500,9.280,4396,4078000.00
1996-09-18 00:00:00,9.150,8.790,9.200,8.800,4496,4034000.00
1996-09-19 00:00:00,8.700,8.500,9.400,9.220,6192,5647000.00
1996-09-20 00:00:00,9.310,9.020,9.310,9.200,1570,1432000.00
1996-09-23 00:00:00,9.380,9.160,9.400,9.220,3674,3400000.00
1996-09-24 00:00:00,9.280,9.110,9.290,9.260,2336,2156000.00
1996-09-25 00:00:00,9.260,8.980,9.300,9.150,3096,2811000.00
1996-09-26 00:00:00,9.050,9.010,9.250,9.200,2503,2302000.00
1996-09-27 00:00:00,9.180,9.000,9.980,9.500,9106,8683000.00
1996-10-03 00:00:00,9.800,9.150,9.800,9.450,6503,6208000.00
1996-10-04 00:00:00,9.210,9.200,9.400,9.300,3631,3372000.00
1996-10-07 00:00:00,9.320,9.200,9.690,9.550,7668,7284000.00
1996-10-08 00:00:00,9.750,9.710,10.280,10.110,19135,19164000.00
1996-10-09 00:00:00,10.300,9.500,10.350,9.660,8540,8480000.00
1996-10-10 00:00:00,9.560,9.560,9.950,9.900,6780,6584000.00
1996-10-11 00:00:00,9.980,9.600,10.050,9.850,6933,6767000.00
1996-10-14 00:00:00,9.860,9.610,10.280,10.190,12074,11995000.00
1996-10-15 00:00:00,10.210,9.650,10.850,10.750,15883,16624000.00
1996-10-16 00:00:00,10.740,10.700,11.590,10.950,21155,23642000.00
1996-10-17 00:00:00,10.900,10.600,12.150,12.070,30872,35859000.00
1996-10-18 00:00:00,12.500,10.670,13.000,10.700,18702,22405000.00
1996-10-21 00:00:00,10.500,10.300,11.000,10.980,11372,12221000.00
1996-10-22 00:00:00,10.180,10.000,10.600,10.200,9330,9559000.00
1996-10-23 00:00:00,10.210,10.020,10.500,10.460,4759,4915000.00
1996-10-24 00:00:00,10.600,10.400,10.700,10.600,9815,10368000.00
1996-10-25 00:00:00,10.600,10.310,11.300,10.980,11028,11936000.00
1996-10-28 00:00:00,11.100,11.010,11.650,11.620,16520,18894000.00
1996-10-29 00:00:00,12.000,11.700,12.500,11.900,21715,26510000.00
1996-10-30 00:00:00,11.800,11.230,12.000,11.420,13804,15845000.00
1996-10-31 00:00:00,11.400,11.110,12.000,11.940,9323,10665000.00
1996-11-01 00:00:00,11.200,10.800,11.680,11.060,7106,7950000.00
1996-11-04 00:00:00,11.000,10.850,11.530,11.250,3443,3868000.00
1996-11-05 00:00:00,11.310,10.900,11.550,11.090,4542,5117000.00
