Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,4436.100,4402.980,4439.860,4403.090,11888800,14242290000.00
2010-01-05 00:00:00,4414.780,4371.590,4450.190,4447.310,15135390,18190180000.00
2010-01-06 00:00:00,4447.320,4438.830,4508.190,4451.460,15524910,19988050000.00
2010-01-07 00:00:00,4452.130,4340.430,4470.500,4368.270,16554770,20501350000.00
2010-01-08 00:00:00,4338.280,4312.150,4395.620,4395.010,12391700,15026810000.00
2010-01-11 00:00:00,4458.600,4381.640,4469.180,4406.690,14833980,18803650000.00
2010-01-12 00:00:00,4397.580,4375.830,4502.960,4502.950,16207630,19372930000.00
2010-01-13 00:00:00,4405.980,4388.430,4493.140,4414.520,16655550,19775130000.00
2010-01-14 00:00:00,4416.980,4414.890,4502.030,4502.030,14658890,18045140000.00
2010-01-15 00:00:00,4507.040,4497.390,4548.590,4538.810,13615340,16642380000.00
2010-01-18 00:00:00,4538.030,4515.620,4601.600,4601.410,15986890,18474690000.00
2010-01-19 00:00:00,4610.880,4584.990,4641.250,4617.090,18059370,20495550000.00
2010-01-20 00:00:00,4617.710,4433.860,4621.820,4445.680,21241120,23793350000.00
2010-01-21 00:00:00,4443.600,4393.320,4474.480,4443.220,13726570,15654530000.00
2010-01-22 00:00:00,4386.070,4239.990,4401.860,4326.770,15396360,17440820000.00
2010-01-25 00:00:00,4293.610,4247.790,4344.190,4251.730,8754629,10060100000.00
2010-01-26 00:00:00,4258.380,4067.220,4283.890,4102.410,10715010,11587830000.00
2010-01-27 00:00:00,4100.030,4032.700,4138.560,4069.300,8353054,8801458000.00
2010-01-28 00:00:00,4065.240,4050.970,4127.340,4124.740,8429690,8749726000.00
2010-01-29 00:00:00,4110.060,4092.350,4196.940,4148.330,11049650,12077570000.00
2010-02-01 00:00:00,4141.120,4026.000,4144.030,4071.780,11662170,12973820000.00
2010-02-02 00:00:00,4092.990,4041.750,4140.970,4047.400,9326884,10435060000.00
2010-02-03 00:00:00,4059.250,3940.580,4147.960,4147.400,13534690,14683820000.00
2010-02-04 00:00:00,4125.150,4095.720,4190.090,4156.570,11782790,12774410000.00
2010-02-05 00:00:00,4069.210,4032.340,4123.360,4072.560,12782790,13761930000.00
2010-02-08 00:00:00,4061.290,4048.340,4103.970,4085.850,9103281,9820257000.00
2010-02-09 00:00:00,4075.410,4067.410,4127.780,4118.040,9062258,8299206000.00
2010-02-10 00:00:00,4148.870,4131.500,4170.100,4170.070,7033791,7412803000.00
2010-02-11 00:00:00,4172.410,4162.010,4194.620,4172.200,5804099,6206504000.00
2010-02-12 00:00:00,4185.950,4185.490,4220.360,4218.110,5773190,6548698000.00
2010-02-22 00:00:00,4221.250,4198.150,4243.590,4207.510,7907155,8356802000.00
2010-02-23 00:00:00,4202.540,4131.570,4231.910,4231.600,9522598,10293440000.00
2010-02-24 00:00:00,4203.040,4184.410,4303.640,4303.150,12293390,13324060000.00
2010-02-25 00:00:00,4313.400,4310.230,4364.790,4361.930,13866720,15362670000.00
2010-02-26 00:00:00,4354.150,4331.900,4378.670,4358.080,11656750,12956940000.00
2010-03-01 00:00:00,4357.870,4357.870,4411.230,4397.200,12883820,14777810000.00
2010-03-02 00:00:00,4397.730,4346.690,4411.660,4369.320,11811500,13211540000.00
2010-03-03 00:00:00,4367.700,4360.640,4432.390,4431.960,15369530,16198890000.00
2010-03-04 00:00:00,4439.830,4270.350,4461.100,4282.370,15988190,17263460000.00
2010-03-05 00:00:00,4280.610,4254.590,4331.270,4305.380,11162880,12222160000.00
2010-03-08 00:00:00,4322.210,4312.040,4368.820,4356.720,10687690,11893270000.00
