Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,99.990,99.901,100.500,100.500,28629,28686300.00
2012-11-21 00:00:00,100.501,100.500,100.700,100.658,50160,50469120.00
2012-11-22 00:00:00,100.750,100.750,101.801,101.100,87105,87921180.00
2012-11-23 00:00:00,100.800,100.800,101.000,101.000,55529,56084170.00
2012-11-26 00:00:00,101.000,100.200,101.001,101.000,25523,25778170.00
2012-11-27 00:00:00,100.450,100.450,100.900,100.900,1403,1412423.00
2012-11-28 00:00:00,100.999,100.999,101.000,101.000,4039,4079389.00
2012-11-29 00:00:00,100.800,100.800,100.998,100.998,6,6049.00
2012-12-03 00:00:00,100.998,100.998,100.998,100.998,3,3029.00
2012-12-04 00:00:00,100.800,100.800,100.990,100.990,186,187687.00
2012-12-05 00:00:00,100.990,100.990,100.990,100.990,2000,2019800.00
2012-12-06 00:00:00,100.850,100.850,100.850,100.850,5,5042.00
2012-12-07 00:00:00,100.800,100.800,100.850,100.850,4,4032.00
2012-12-11 00:00:00,100.800,100.800,100.830,100.820,6297,6349180.00
2012-12-12 00:00:00,100.800,100.800,100.810,100.800,73,73587.00
2012-12-13 00:00:00,100.900,100.820,100.900,100.820,9504,9589532.00
2012-12-18 00:00:00,100.188,100.188,100.680,100.680,10,10043.00
2012-12-19 00:00:00,100.800,100.800,100.800,100.800,5500,5544000.00
2012-12-24 00:00:00,100.800,100.798,100.800,100.800,33140,33405120.00
2012-12-27 00:00:00,100.000,100.000,100.800,100.800,22,21933.00
2012-12-28 00:00:00,100.000,100.000,100.700,100.700,32,32010.00
2012-12-31 00:00:00,100.010,100.010,100.700,100.700,101,101117.00
2013-01-04 00:00:00,100.600,100.600,100.600,100.600,20,20120.00
2013-01-07 00:00:00,100.100,100.010,100.100,100.010,3050,3050332.00
2013-01-11 00:00:00,100.060,100.060,100.060,100.060,10,10006.00
2013-01-18 00:00:00,100.111,100.111,100.111,100.111,4,4004.00
2013-01-24 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-02-01 00:00:00,100.250,100.250,100.250,100.250,54,54135.00
2013-02-27 00:00:00,100.799,100.799,100.800,100.800,115,115919.00
2013-03-01 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-03-07 00:00:00,100.800,100.800,100.800,100.800,47,47376.00
2013-03-20 00:00:00,100.100,100.100,100.800,100.800,2,2009.00
2013-03-28 00:00:00,100.800,100.800,101.580,101.580,79,79881.00
2013-03-29 00:00:00,101.680,101.080,101.680,101.100,16601,16783790.00
2013-04-01 00:00:00,101.100,101.100,101.100,101.100,5000,5055000.00
2013-04-08 00:00:00,101.100,101.100,101.100,101.100,10,10110.00
2013-04-23 00:00:00,101.100,101.100,101.100,101.100,5540,5600940.00
2013-04-24 00:00:00,101.100,101.100,101.100,101.100,30,30330.00
2013-06-03 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2013-06-14 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2013-06-20 00:00:00,100.000,100.000,101.498,101.498,2,2014.00
2013-06-24 00:00:00,100.000,100.000,100.000,100.000,27,27000.00
2013-07-04 00:00:00,99.500,99.500,100.200,100.200,1026,1020993.00
2013-07-08 00:00:00,100.500,100.500,100.500,100.500,46,46230.00
