Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,0.901,0.901,0.901,0.901,37227,3354152.00
2015-06-12 00:00:00,0.811,0.811,0.811,0.811,31326,2540538.00
2015-06-15 00:00:00,0.761,0.759,0.769,0.766,8622196,658981600.00
2015-06-16 00:00:00,0.765,0.764,0.785,0.784,6875450,531435600.00
2015-06-17 00:00:00,0.780,0.772,0.784,0.774,4753463,370022900.00
2015-06-18 00:00:00,0.773,0.770,0.778,0.775,3225194,249874000.00
2015-06-19 00:00:00,0.775,0.773,0.783,0.778,3231926,251832700.00
2015-06-23 00:00:00,0.776,0.768,0.776,0.770,1952389,150594000.00
2015-06-24 00:00:00,0.769,0.767,0.782,0.778,2154395,166576800.00
2015-06-25 00:00:00,0.773,0.773,0.794,0.792,1624125,127172600.00
2015-06-26 00:00:00,0.802,0.794,0.829,0.823,3676956,297166100.00
2015-06-29 00:00:00,0.804,0.800,0.830,0.819,3069713,249812000.00
2015-06-30 00:00:00,0.816,0.778,0.822,0.781,2769323,221697200.00
2015-07-01 00:00:00,0.781,0.774,0.812,0.800,2951405,232116100.00
2015-07-02 00:00:00,0.793,0.790,0.822,0.818,4127813,332622200.00
2015-07-03 00:00:00,0.830,0.813,0.867,0.861,8128985,688748500.00
2015-07-06 00:00:00,0.801,0.801,0.900,0.899,10199840,883832100.00
2015-07-07 00:00:00,0.901,0.867,0.907,0.874,12158520,1077250000.00
2015-07-09 00:00:00,0.904,0.904,0.904,0.904,117211,10548990.00
2015-07-10 00:00:00,0.814,0.814,0.834,0.815,2756307,224043100.00
2015-07-13 00:00:00,0.803,0.797,0.826,0.822,977293,79134170.00
2015-07-14 00:00:00,0.814,0.814,0.854,0.845,877548,72787130.00
2015-07-15 00:00:00,0.845,0.838,0.883,0.875,826181,71152790.00
2015-07-16 00:00:00,0.859,0.859,0.909,0.907,524758,46495410.00
2015-07-17 00:00:00,0.903,0.869,0.945,0.935,382712,35002910.00
2015-07-20 00:00:00,0.911,0.854,0.935,0.909,134361,12113990.00
2015-07-21 00:00:00,0.884,0.868,0.909,0.895,131625,11775260.00
2015-07-22 00:00:00,0.889,0.864,0.892,0.869,80346,6995662.00
2015-07-23 00:00:00,0.866,0.837,0.867,0.843,180362,15182700.00
2015-07-24 00:00:00,0.834,0.820,0.859,0.853,153461,12698820.00
2015-07-27 00:00:00,0.845,0.836,0.935,0.935,184271,15934920.00
2015-07-28 00:00:00,0.904,0.844,0.934,0.869,155377,13600660.00
2015-07-29 00:00:00,0.854,0.828,0.892,0.866,177858,15308660.00
2015-07-30 00:00:00,0.856,0.849,0.892,0.892,140309,12164650.00
2015-07-31 00:00:00,0.882,0.870,0.920,0.904,125941,11168150.00
2015-08-03 00:00:00,0.901,0.895,0.911,0.907,121786,10973650.00
2015-08-04 00:00:00,0.906,0.883,0.914,0.889,92449,8265253.00
2015-08-05 00:00:00,0.886,0.875,0.902,0.897,81759,7271514.00
2015-08-06 00:00:00,0.896,0.887,0.901,0.897,66957,5955280.00
2015-08-07 00:00:00,0.890,0.884,0.896,0.890,72581,6408468.00
2015-08-10 00:00:00,0.883,0.866,0.883,0.870,86154,7497900.00
2015-08-11 00:00:00,0.869,0.860,0.874,0.866,85463,7361715.00
2015-08-12 00:00:00,0.869,0.864,0.877,0.877,65341,5651747.00
2015-08-13 00:00:00,0.874,0.868,0.885,0.870,119429,10417500.00
2015-08-14 00:00:00,0.868,0.864,0.875,0.875,90632,7856398.00
2015-08-17 00:00:00,0.880,0.871,0.885,0.883,88910,7786530.00
2015-08-18 00:00:00,0.878,0.877,0.904,0.904,197880,17671580.00
2015-08-19 00:00:00,0.901,0.890,0.903,0.897,150986,13468490.00
2015-08-20 00:00:00,0.894,0.892,0.909,0.906,106297,9517914.00
2015-08-21 00:00:00,0.904,0.891,0.904,0.898,88782,7938250.00
2015-08-24 00:00:00,0.898,0.889,0.899,0.898,74416,6618005.00
2015-08-25 00:00:00,0.898,0.894,0.913,0.908,156042,14024470.00
2015-08-26 00:00:00,0.903,0.898,0.909,0.907,101886,9160256.00
2015-08-27 00:00:00,0.904,0.901,0.914,0.913,117962,10666040.00
2015-08-28 00:00:00,0.908,0.900,0.925,0.923,151847,13887460.00
2015-08-31 00:00:00,0.918,0.915,0.935,0.932,94152,8716864.00
2015-09-01 00:00:00,0.933,0.932,0.950,0.950,73789,6900003.00
2015-09-02 00:00:00,0.949,0.932,0.958,0.951,86596,8148728.00
2015-09-07 00:00:00,0.949,0.938,0.955,0.954,97000,9168074.00
2015-09-08 00:00:00,0.950,0.944,0.954,0.951,124675,11789840.00
2015-09-09 00:00:00,0.943,0.937,0.949,0.943,129720,12186450.00
2015-09-10 00:00:00,0.940,0.935,0.948,0.940,63205,5910966.00
2015-09-11 00:00:00,0.943,0.931,0.943,0.939,42854,3986963.00
2015-09-14 00:00:00,0.934,0.929,0.939,0.939,69657,6481098.00
2015-09-15 00:00:00,0.939,0.937,0.941,0.940,255191,23838310.00
2015-09-16 00:00:00,0.940,0.933,0.942,0.934,302685,28239390.00
2015-09-17 00:00:00,0.931,0.931,0.939,0.938,171986,16015070.00
2015-09-18 00:00:00,0.937,0.936,0.940,0.939,176850,16516800.00
2015-09-21 00:00:00,0.939,0.937,0.941,0.938,146272,13651880.00
