Date,Open,Low,High,Close,Volume,Amount
2014-09-19 00:00:00,100.800,100.800,101.900,101.900,10,10135.00
2014-10-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-10-22 00:00:00,101.501,101.501,103.000,103.000,120,123450.00
2015-03-09 00:00:00,105.200,105.200,105.800,105.800,23,24262.00
2015-03-16 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2015-04-03 00:00:00,105.000,105.000,105.000,105.000,49990,52489500.00
2015-04-08 00:00:00,102.451,102.450,103.000,103.000,20,20545.00
2015-04-16 00:00:00,103.000,100.510,103.000,101.745,302,311034.00
2015-04-17 00:00:00,104.500,104.500,104.500,104.500,300,313500.00
2015-04-24 00:00:00,103.990,103.990,104.500,104.500,140,146198.00
2015-05-07 00:00:00,104.240,104.240,104.240,104.240,8,8339.00
2015-05-08 00:00:00,104.500,104.500,104.500,104.500,8,8360.00
2015-05-12 00:00:00,104.240,104.240,105.300,105.300,9,9455.00
2015-05-18 00:00:00,106.000,106.000,106.000,106.000,120,127200.00
2015-05-19 00:00:00,106.100,106.100,106.100,106.100,20,21220.00
2015-05-28 00:00:00,103.781,103.781,103.781,103.781,12,12453.00
2015-06-02 00:00:00,103.888,103.888,106.550,106.550,30010,31975390.00
2015-06-10 00:00:00,104.010,104.010,105.000,105.000,24,25031.00
2015-06-11 00:00:00,104.500,104.500,104.500,104.500,12,12540.00
2015-07-14 00:00:00,103.570,103.570,103.570,103.570,10,10357.00
2015-07-15 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-07-24 00:00:00,106.000,106.000,106.000,106.000,30,31800.00
2015-07-29 00:00:00,106.000,106.000,106.000,106.000,2999,3178940.00
2015-07-31 00:00:00,106.000,106.000,106.000,106.000,2999,3178940.00
2015-08-06 00:00:00,106.600,106.600,106.600,106.600,4,4264.00
2015-08-11 00:00:00,108.000,108.000,108.000,108.000,1836,1982880.00
2015-08-24 00:00:00,109.000,109.000,109.000,109.000,38385,41839650.00
2015-08-28 00:00:00,108.900,108.900,108.900,108.900,1,871.00
2015-09-15 00:00:00,110.500,110.500,110.500,110.500,14000,15470000.00
2015-09-18 00:00:00,110.500,110.500,110.500,110.500,2000,2210000.00
